# name, energy, flux
SS01,29.62575,0.0
SS01,29.695050000000002,0.0
SS01,29.76435,0.0
SS01,29.83365,0.0
SS01,29.90295,0.0
SS01,29.972250000000003,0.0
SS01,30.04155,0.0
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,0.0
SS01,30.31875,0.0
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,1.1666666666666666e-06
SS01,30.52665,1e-06
SS01,30.595950000000002,1.6666666666666667e-06
SS01,30.66525,2.8333333333333335e-06
SS01,30.73455,4.833333333333333e-06
SS01,30.80385,9.833333333333333e-06
SS01,30.873150000000003,1.6666666666666667e-05
SS01,30.94245,2.75e-05
SS01,31.01175,4.3333333333333334e-05
SS01,31.081049999999998,6.15e-05
SS01,31.15035,9.966666666666667e-05
SS01,31.21965,0.00014216666666666666
SS01,31.28895,0.00022216666666666665
SS01,31.358249999999998,0.000293
SS01,31.42755,0.00043316666666666666
SS01,31.496850000000002,0.0006046666666666667
SS01,31.56615,0.0008418333333333333
SS01,31.63545,0.0011431666666666667
SS01,31.70475,0.0015445
SS01,31.774050000000003,0.0019685
SS01,31.84335,0.002547
SS01,31.91265,0.0032693333333333333
SS01,31.981949999999998,0.004070666666666667
SS01,32.051249999999996,0.0049875
SS01,32.12055,0.006065333333333333
SS01,32.18985,0.0072505
SS01,32.25915,0.008563166666666667
SS01,32.328450000000004,0.01004
SS01,32.39775,0.0115485
SS01,32.46705,0.01302
SS01,32.53635,0.014679833333333333
SS01,32.60565,0.0162965
SS01,32.67495,0.0178435
SS01,32.74425,0.019444
SS01,32.81355,0.0209015
SS01,32.88285,0.022188333333333334
SS01,32.95215,0.023364666666666666
SS01,33.02145,0.024545
SS01,33.09075,0.025637
SS01,33.16005,0.026552333333333334
SS01,33.22935,0.027179
SS01,33.29865,0.027710833333333334
SS01,33.36795,0.02821
SS01,33.43725,0.028701
SS01,33.506550000000004,0.029048666666666667
SS01,33.57585,0.029411
SS01,33.64515,0.029422833333333332
SS01,33.71445,0.029381
SS01,33.78375,0.029453333333333335
SS01,33.853049999999996,0.0294665
SS01,33.92235,0.029324166666666665
SS01,33.99165,0.029070833333333334
SS01,34.06095,0.028563333333333333
SS01,34.130250000000004,0.028041833333333332
SS01,34.19955,0.027518166666666666
SS01,34.26885,0.026775833333333332
SS01,34.33815,0.02605383333333333
SS01,34.40745,0.024875833333333333
SS01,34.47675,0.023496833333333335
SS01,34.54605,0.022216666666666666
SS01,34.61535,0.0208215
SS01,34.68465,0.019243333333333335
SS01,34.75395,0.0175875
SS01,34.82325,0.015744166666666667
SS01,34.89255,0.013964166666666666
SS01,34.96185,0.012364833333333334
SS01,35.03115,0.010668833333333334
SS01,35.10045,0.0092285
SS01,35.16975,0.0077275
SS01,35.23905,0.0063191666666666665
SS01,35.308350000000004,0.005162666666666667
SS01,35.37765,0.0041315
SS01,35.44695,0.003301
SS01,35.51625,0.0026043333333333335
SS01,35.58555,0.0019458333333333333
SS01,35.654849999999996,0.0014291666666666667
SS01,35.72415,0.001076
SS01,35.79345,0.000774
SS01,35.86275,0.000564
SS01,35.932050000000004,0.000382
SS01,36.00135,0.000261
SS01,36.07065,0.00017633333333333333
SS01,36.13995,0.00011633333333333333
SS01,36.20925,8.033333333333334e-05
SS01,36.27855,4.75e-05
SS01,36.34785,3.2833333333333336e-05
SS01,36.41715,1.9e-05
SS01,36.48645,9.5e-06
SS01,36.55575,7.166666666666667e-06
SS01,36.62505,4.666666666666666e-06
SS01,36.69435,2.666666666666667e-06
SS01,36.76365,1e-06
SS01,36.83295,5e-07
SS01,36.90225,6.666666666666667e-07
SS01,36.97155,3.3333333333333335e-07
SS01,37.04085,0.0
Ni01,29.14065,0.0
Ni01,29.20995,0.0
Ni01,29.27925,0.0
Ni01,29.34855,0.0
Ni01,29.41785,0.0
Ni01,29.48715,0.0
Ni01,29.556449999999998,0.0
Ni01,29.62575,0.0
Ni01,29.695050000000002,0.0
Ni01,29.76435,0.0
Ni01,29.83365,0.0
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,1.3333333333333334e-06
Ni01,30.04155,2.333333333333333e-06
Ni01,30.11085,2.666666666666667e-06
Ni01,30.18015,5.333333333333334e-06
Ni01,30.24945,1.2e-05
Ni01,30.31875,1.9333333333333333e-05
Ni01,30.38805,2.5666666666666666e-05
Ni01,30.457349999999998,5.6666666666666664e-05
Ni01,30.52665,7.833333333333333e-05
Ni01,30.595950000000002,0.00012466666666666667
Ni01,30.66525,0.00020366666666666667
Ni01,30.73455,0.00029133333333333333
Ni01,30.80385,0.00043933333333333335
Ni01,30.873150000000003,0.000634
Ni01,30.94245,0.000906
Ni01,31.01175,0.0012796666666666666
Ni01,31.081049999999998,0.0018163333333333334
Ni01,31.15035,0.002511
Ni01,31.21965,0.0033076666666666667
Ni01,31.28895,0.004472
Ni01,31.358249999999998,0.005763333333333333
Ni01,31.42755,0.007451666666666666
Ni01,31.496850000000002,0.009463333333333334
Ni01,31.56615,0.011691
Ni01,31.63545,0.014383666666666666
Ni01,31.70475,0.017329666666666667
Ni01,31.774050000000003,0.020571333333333334
Ni01,31.84335,0.023895333333333334
Ni01,31.91265,0.027823333333333332
Ni01,31.981949999999998,0.031482
Ni01,32.051249999999996,0.035000333333333335
Ni01,32.12055,0.038664
Ni01,32.18985,0.04187366666666666
Ni01,32.25915,0.04464166666666667
Ni01,32.328450000000004,0.047135666666666666
Ni01,32.39775,0.048669333333333335
Ni01,32.46705,0.049403333333333334
Ni01,32.53635,0.049631666666666664
Ni01,32.60565,0.049238
Ni01,32.67495,0.047822333333333335
Ni01,32.74425,0.045546333333333335
Ni01,32.81355,0.04326466666666667
Ni01,32.88285,0.040114666666666667
Ni01,32.95215,0.036381333333333335
Ni01,33.02145,0.032896
Ni01,33.09075,0.029185
Ni01,33.16005,0.025416
Ni01,33.22935,0.021789
Ni01,33.29865,0.01827
Ni01,33.36795,0.015311
Ni01,33.43725,0.012512
Ni01,33.506550000000004,0.009884333333333334
Ni01,33.57585,0.008006333333333334
Ni01,33.64515,0.006214333333333333
Ni01,33.71445,0.0046756666666666665
Ni01,33.78375,0.003552333333333333
Ni01,33.853049999999996,0.002636
Ni01,33.92235,0.0018916666666666667
Ni01,33.99165,0.0013946666666666667
Ni01,34.06095,0.0009586666666666667
Ni01,34.130250000000004,0.0006666666666666666
Ni01,34.19955,0.00044833333333333335
Ni01,34.26885,0.0003006666666666667
Ni01,34.33815,0.000212
Ni01,34.40745,0.000129
Ni01,34.47675,8.366666666666666e-05
Ni01,34.54605,5.466666666666667e-05
Ni01,34.61535,3.066666666666667e-05
Ni01,34.68465,1.9333333333333333e-05
Ni01,34.75395,1.2666666666666667e-05
Ni01,34.82325,6.666666666666667e-06
Ni01,34.89255,4.333333333333333e-06
Ni01,34.96185,2.666666666666667e-06
Ni01,35.03115,1e-06
Ni01,35.10045,1e-06
Ni01,35.16975,6.666666666666667e-07
Ir01,28.37835,0.0
Ir01,28.44765,0.0
Ir01,28.51695,0.0
Ir01,28.58625,0.0
Ir01,28.655549999999998,0.0
Ir01,28.72485,0.0
Ir01,28.794150000000002,0.0
Ir01,28.86345,0.0
Ir01,28.93275,0.0
Ir01,29.00205,0.0
Ir01,29.071350000000002,0.0
Ir01,29.14065,6.666666666666667e-07
Ir01,29.20995,1e-06
Ir01,29.27925,2.333333333333333e-06
Ir01,29.34855,2.333333333333333e-06
Ir01,29.41785,4.666666666666666e-06
Ir01,29.48715,6.333333333333333e-06
Ir01,29.556449999999998,1.4e-05
Ir01,29.62575,2.1333333333333335e-05
Ir01,29.695050000000002,3.8333333333333334e-05
Ir01,29.76435,5.7e-05
Ir01,29.83365,9.566666666666667e-05
Ir01,29.90295,0.00013566666666666667
Ir01,29.972250000000003,0.000211
Ir01,30.04155,0.00030366666666666666
Ir01,30.11085,0.0004606666666666667
Ir01,30.18015,0.0006136666666666667
Ir01,30.24945,0.000883
Ir01,30.31875,0.001251
Ir01,30.38805,0.0017056666666666667
Ir01,30.457349999999998,0.002318
Ir01,30.52665,0.0030556666666666666
Ir01,30.595950000000002,0.003947
Ir01,30.66525,0.005091333333333333
Ir01,30.73455,0.006534
Ir01,30.80385,0.008077333333333334
Ir01,30.873150000000003,0.009914666666666667
Ir01,30.94245,0.011985
Ir01,31.01175,0.014350333333333333
Ir01,31.081049999999998,0.017006666666666666
Ir01,31.15035,0.019798666666666666
Ir01,31.21965,0.022761666666666666
Ir01,31.28895,0.025778
Ir01,31.358249999999998,0.028769333333333334
Ir01,31.42755,0.03192366666666667
Ir01,31.496850000000002,0.03476866666666667
Ir01,31.56615,0.037534
Ir01,31.63545,0.03995833333333333
Ir01,31.70475,0.041809
Ir01,31.774050000000003,0.0433
Ir01,31.84335,0.044279
Ir01,31.91265,0.045187
Ir01,31.981949999999998,0.045213333333333335
Ir01,32.051249999999996,0.04448766666666667
Ir01,32.12055,0.04333466666666667
Ir01,32.18985,0.04165233333333333
Ir01,32.25915,0.039717
Ir01,32.328450000000004,0.03747933333333334
Ir01,32.39775,0.034519
Ir01,32.46705,0.031649666666666666
Ir01,32.53635,0.028445
Ir01,32.60565,0.025325
Ir01,32.67495,0.022354333333333334
Ir01,32.74425,0.019260666666666666
Ir01,32.81355,0.016547
Ir01,32.88285,0.013941
Ir01,32.95215,0.011399
Ir01,33.02145,0.009351333333333333
Ir01,33.09075,0.007469333333333333
Ir01,33.16005,0.006064666666666667
Ir01,33.22935,0.004733333333333333
Ir01,33.29865,0.00353
Ir01,33.36795,0.0027003333333333332
Ir01,33.43725,0.002020333333333333
Ir01,33.506550000000004,0.0014593333333333333
Ir01,33.57585,0.0010823333333333334
Ir01,33.64515,0.0007446666666666667
Ir01,33.71445,0.0005123333333333333
Ir01,33.78375,0.0003586666666666667
Ir01,33.853049999999996,0.00024
Ir01,33.92235,0.000167
Ir01,33.99165,0.00010433333333333334
Ir01,34.06095,7.1e-05
Ir01,34.130250000000004,4.5333333333333335e-05
Ir01,34.19955,2.4e-05
Ir01,34.26885,1.5666666666666667e-05
Ir01,34.33815,1.0666666666666667e-05
Ir01,34.40745,6e-06
Ir01,34.47675,3.6666666666666666e-06
Ir01,34.54605,2e-06
Ir01,34.61535,6.666666666666667e-07
Ir01,34.68465,1e-06
Ir01,34.75395,6.666666666666667e-07
Cu01,27.96255,0.0
Cu01,28.03185,0.0
Cu01,28.10115,0.0
Cu01,28.170450000000002,0.0
Cu01,28.23975,0.0
Cu01,28.30905,0.0
Cu01,28.37835,0.0
Cu01,28.44765,0.0
Cu01,28.51695,0.0
Cu01,28.58625,0.0
Cu01,28.655549999999998,0.0
Cu01,28.72485,6.666666666666667e-07
Cu01,28.794150000000002,2e-06
Cu01,28.86345,1.6666666666666667e-06
Cu01,28.93275,3.3333333333333333e-06
Cu01,29.00205,6e-06
Cu01,29.071350000000002,1.1666666666666666e-05
Cu01,29.14065,2e-05
Cu01,29.20995,2.5666666666666666e-05
Cu01,29.27925,5.566666666666667e-05
Cu01,29.34855,7.666666666666667e-05
Cu01,29.41785,0.00011666666666666667
Cu01,29.48715,0.00019733333333333332
Cu01,29.556449999999998,0.0002716666666666667
Cu01,29.62575,0.000409
Cu01,29.695050000000002,0.0006073333333333333
Cu01,29.76435,0.0008406666666666666
Cu01,29.83365,0.0011806666666666667
Cu01,29.90295,0.0016736666666666666
Cu01,29.972250000000003,0.002255
Cu01,30.04155,0.00303
Cu01,30.11085,0.0041073333333333335
Cu01,30.18015,0.005253666666666667
Cu01,30.24945,0.006745333333333333
Cu01,30.31875,0.008673
Cu01,30.38805,0.010718
Cu01,30.457349999999998,0.013112666666666667
Cu01,30.52665,0.015884
Cu01,30.595950000000002,0.018871333333333334
Cu01,30.66525,0.022133333333333335
Cu01,30.73455,0.025599666666666666
Cu01,30.80385,0.029261
Cu01,30.873150000000003,0.032755
Cu01,30.94245,0.036123666666666665
Cu01,31.01175,0.03967
Cu01,31.081049999999998,0.04252266666666667
Cu01,31.15035,0.044919
Cu01,31.21965,0.047236
Cu01,31.28895,0.048272333333333334
Cu01,31.358249999999998,0.048673666666666664
Cu01,31.42755,0.04878966666666667
Cu01,31.496850000000002,0.047927
Cu01,31.56615,0.046239333333333334
Cu01,31.63545,0.044176
Cu01,31.70475,0.041485666666666664
Cu01,31.774050000000003,0.03825633333333334
Cu01,31.84335,0.03476866666666667
Cu01,31.91265,0.031342
Cu01,31.981949999999998,0.027647
Cu01,32.051249999999996,0.024183
Cu01,32.12055,0.02066
Cu01,32.18985,0.017305666666666667
Cu01,32.25915,0.014513
Cu01,32.328450000000004,0.011854
Cu01,32.39775,0.009388
Cu01,32.46705,0.007668
Cu01,32.53635,0.005928333333333333
Cu01,32.60565,0.004454666666666667
Cu01,32.67495,0.0034403333333333334
Cu01,32.74425,0.0025356666666666665
Cu01,32.81355,0.0018336666666666666
Cu01,32.88285,0.0013546666666666666
Cu01,32.95215,0.0009413333333333333
Cu01,33.02145,0.0006556666666666667
Cu01,33.09075,0.00045433333333333334
Cu01,33.16005,0.0003006666666666667
Cu01,33.22935,0.00021566666666666666
Cu01,33.29865,0.00013433333333333334
Cu01,33.36795,8.7e-05
Cu01,33.43725,5.5e-05
Cu01,33.506550000000004,3.4e-05
Cu01,33.57585,2.1666666666666667e-05
Cu01,33.64515,1.2333333333333333e-05
Cu01,33.71445,8e-06
Cu01,33.78375,5.333333333333334e-06
Cu01,33.853049999999996,2.333333333333333e-06
Cu01,33.92235,1e-06
Cu01,33.99165,1.6666666666666667e-06
Cu01,34.06095,6.666666666666667e-07
Cu01,34.130250000000004,0.0
Fe01,27.47745,0.0
Fe01,27.54675,0.0
Fe01,27.61605,0.0
Fe01,27.68535,0.0
Fe01,27.754649999999998,0.0
Fe01,27.82395,0.0
Fe01,27.893250000000002,0.0
Fe01,27.96255,0.0
Fe01,28.03185,0.0
Fe01,28.10115,0.0
Fe01,28.170450000000002,0.0
Fe01,28.23975,0.0
Fe01,28.30905,6.666666666666667e-07
Fe01,28.37835,2e-06
Fe01,28.44765,1.6666666666666667e-06
Fe01,28.51695,3.6666666666666666e-06
Fe01,28.58625,6.666666666666667e-06
Fe01,28.655549999999998,1.1333333333333334e-05
Fe01,28.72485,2.2e-05
Fe01,28.794150000000002,2.6666666666666667e-05
Fe01,28.86345,5.833333333333333e-05
Fe01,28.93275,7.933333333333333e-05
Fe01,29.00205,0.00012033333333333334
Fe01,29.071350000000002,0.00020466666666666666
Fe01,29.14065,0.000277
Fe01,29.20995,0.000411
Fe01,29.27925,0.0006236666666666667
Fe01,29.34855,0.000837
Fe01,29.41785,0.0011886666666666666
Fe01,29.48715,0.0016803333333333334
Fe01,29.556449999999998,0.002254
Fe01,29.62575,0.003019
Fe01,29.695050000000002,0.004087
Fe01,29.76435,0.005248666666666666
Fe01,29.83365,0.006702
Fe01,29.90295,0.00861
Fe01,29.972250000000003,0.010601666666666667
Fe01,30.04155,0.012965
Fe01,30.11085,0.01573
Fe01,30.18015,0.018695333333333335
Fe01,30.24945,0.021856666666666667
Fe01,30.31875,0.025274
Fe01,30.38805,0.028963
Fe01,30.457349999999998,0.03235866666666667
Fe01,30.52665,0.03581433333333333
Fe01,30.595950000000002,0.039232
Fe01,30.66525,0.042126
Fe01,30.73455,0.044525
Fe01,30.80385,0.046822
Fe01,30.873150000000003,0.04794266666666667
Fe01,30.94245,0.048432
Fe01,31.01175,0.048542
Fe01,31.081049999999998,0.04777666666666667
Fe01,31.15035,0.04629266666666667
Fe01,31.21965,0.04424633333333333
Fe01,31.28895,0.041569
Fe01,31.358249999999998,0.038517
Fe01,31.42755,0.035063333333333335
Fe01,31.496850000000002,0.03161933333333333
Fe01,31.56615,0.028023666666666665
Fe01,31.63545,0.024398666666666666
Fe01,31.70475,0.021098
Fe01,31.774050000000003,0.017695
Fe01,31.84335,0.014832
Fe01,31.91265,0.012166666666666666
Fe01,31.981949999999998,0.009742
Fe01,32.051249999999996,0.007934666666666666
Fe01,32.12055,0.006189333333333333
Fe01,32.18985,0.004649
Fe01,32.25915,0.003576
Fe01,32.328450000000004,0.0026943333333333333
Fe01,32.39775,0.001954
Fe01,32.46705,0.0014313333333333333
Fe01,32.53635,0.0010016666666666668
Fe01,32.60565,0.000713
Fe01,32.67495,0.000489
Fe01,32.74425,0.000329
Fe01,32.81355,0.00023266666666666667
Fe01,32.88285,0.00015266666666666667
Fe01,32.95215,9e-05
Fe01,33.02145,6.666666666666667e-05
Fe01,33.09075,4e-05
Fe01,33.16005,2.2333333333333332e-05
Fe01,33.22935,1.3e-05
Fe01,33.29865,1.1e-05
Fe01,33.36795,5.666666666666667e-06
Fe01,33.43725,3e-06
Fe01,33.506550000000004,1.6666666666666667e-06
Fe01,33.57585,1.3333333333333334e-06
Fe01,33.64515,1e-06
Fe01,33.71445,0.0
Ni02,26.992350000000002,0.0
Ni02,27.06165,0.0
Ni02,27.13095,0.0
Ni02,27.20025,0.0
Ni02,27.269550000000002,0.0
Ni02,27.33885,0.0
Ni02,27.40815,0.0
Ni02,27.47745,0.0
Ni02,27.54675,0.0
Ni02,27.61605,0.0
Ni02,27.68535,0.0
Ni02,27.754649999999998,0.0
Ni02,27.82395,1e-06
Ni02,27.893250000000002,2e-06
Ni02,27.96255,1.6666666666666667e-06
Ni02,28.03185,3.6666666666666666e-06
Ni02,28.10115,7.333333333333333e-06
Ni02,28.170450000000002,1.0333333333333333e-05
Ni02,28.23975,2.2e-05
Ni02,28.30905,2.6333333333333334e-05
Ni02,28.37835,5.7e-05
Ni02,28.44765,7.333333333333333e-05
Ni02,28.51695,0.00011866666666666667
Ni02,28.58625,0.00018466666666666666
Ni02,28.655549999999998,0.00026166666666666667
Ni02,28.72485,0.00039433333333333334
Ni02,28.794150000000002,0.00056
Ni02,28.86345,0.0007833333333333334
Ni02,28.93275,0.0010926666666666667
Ni02,29.00205,0.001531
Ni02,29.071350000000002,0.0020513333333333334
Ni02,29.14065,0.002745333333333333
Ni02,29.20995,0.0036856666666666665
Ni02,29.27925,0.004746333333333333
Ni02,29.34855,0.006103
Ni02,29.41785,0.007724333333333333
Ni02,29.48715,0.009551666666666667
Ni02,29.556449999999998,0.011682333333333333
Ni02,29.62575,0.014145
Ni02,29.695050000000002,0.016989666666666667
Ni02,29.76435,0.019860666666666665
Ni02,29.83365,0.022938333333333335
Ni02,29.90295,0.026469666666666666
Ni02,29.972250000000003,0.029805
Ni02,30.04155,0.03298333333333334
Ni02,30.11085,0.036339666666666666
Ni02,30.18015,0.039417
Ni02,30.24945,0.041895
Ni02,30.31875,0.04419633333333333
Ni02,30.38805,0.046065666666666664
Ni02,30.457349999999998,0.04695966666666666
