# name, energy, flux
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,0.0
SS01,29.80923,3.3333333333333333e-06
SS01,29.877209999999998,1.6666666666666667e-06
SS01,29.94519,5e-06
SS01,30.01317,5e-06
SS01,30.08115,1.3333333333333333e-05
SS01,30.14913,2e-05
SS01,30.217109999999998,2e-05
SS01,30.28509,5.333333333333333e-05
SS01,30.35307,5.833333333333333e-05
SS01,30.42105,0.00010833333333333333
SS01,30.48903,0.00016333333333333334
SS01,30.55701,0.00020333333333333333
SS01,30.62499,0.0002933333333333333
SS01,30.69297,0.000455
SS01,30.76095,0.0005716666666666667
SS01,30.82893,0.000785
SS01,30.89691,0.00108
SS01,30.96489,0.001375
SS01,31.03287,0.0018
SS01,31.10085,0.002425
SS01,31.16883,0.002895
SS01,31.23681,0.0035816666666666666
SS01,31.304789999999997,0.004581666666666667
SS01,31.37277,0.00553
SS01,31.44075,0.006565
SS01,31.50873,0.008035
SS01,31.57671,0.008938333333333333
SS01,31.644689999999997,0.010363333333333334
SS01,31.71267,0.011863333333333333
SS01,31.78065,0.01348
SS01,31.84863,0.014891666666666666
SS01,31.91661,0.016645
SS01,31.984589999999997,0.017605
SS01,32.05257,0.019048333333333334
SS01,32.120549999999994,0.020263333333333335
SS01,32.18853,0.021733333333333334
SS01,32.256510000000006,0.022925
SS01,32.32449,0.024073333333333332
SS01,32.39247,0.024518333333333333
SS01,32.460449999999994,0.025176666666666667
SS01,32.52843,0.025938333333333334
SS01,32.59641,0.026791666666666665
SS01,32.66439,0.027273333333333333
SS01,32.73237,0.027471666666666665
SS01,32.800349999999995,0.027513333333333334
SS01,32.86833,0.02763
SS01,32.93631,0.027985
SS01,33.00429,0.028263333333333335
SS01,33.07227,0.028336666666666666
SS01,33.140249999999995,0.028205
SS01,33.20823,0.027846666666666665
SS01,33.27621,0.027756666666666666
SS01,33.34419,0.027225
SS01,33.41217,0.027526666666666668
SS01,33.480149999999995,0.027076666666666666
SS01,33.54813,0.026053333333333335
SS01,33.61611,0.025445
SS01,33.68409,0.024476666666666667
SS01,33.75207,0.023546666666666667
SS01,33.820049999999995,0.022588333333333332
SS01,33.88803,0.021336666666666667
SS01,33.95601,0.019478333333333334
SS01,34.02399,0.01847
SS01,34.09197,0.016651666666666665
SS01,34.159949999999995,0.015343333333333334
SS01,34.22793,0.013671666666666667
SS01,34.29591,0.011815
SS01,34.36389,0.010426666666666667
SS01,34.43187,0.008891666666666668
SS01,34.499849999999995,0.007686666666666666
SS01,34.56783,0.0064333333333333334
SS01,34.63581,0.005195
SS01,34.70379,0.00414
SS01,34.771770000000004,0.0033216666666666668
SS01,34.839749999999995,0.0025833333333333333
SS01,34.90773,0.002055
SS01,34.97571,0.0015266666666666666
SS01,35.04369,0.0011416666666666667
SS01,35.111670000000004,0.0007866666666666666
SS01,35.179649999999995,0.0006066666666666667
SS01,35.24763,0.0004366666666666667
SS01,35.31561,0.0002916666666666667
SS01,35.38359,0.00022833333333333334
SS01,35.451570000000004,0.000125
SS01,35.519549999999995,8.666666666666667e-05
SS01,35.58753,5.5e-05
SS01,35.65551,3.3333333333333335e-05
SS01,35.72349,3.6666666666666666e-05
SS01,35.791470000000004,1.8333333333333333e-05
SS01,35.859449999999995,6.666666666666667e-06
SS01,35.92743,8.333333333333334e-06
SS01,35.99541,0.0
SS01,36.06339,1.6666666666666667e-06
SS01,36.131370000000004,3.3333333333333333e-06
SS01,36.199349999999995,0.0
SS01,36.26733,0.0
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,0.0
Ni01,29.33337,6.666666666666667e-06
Ni01,29.40135,6.666666666666667e-06
Ni01,29.46933,1e-05
Ni01,29.537309999999998,1.6666666666666667e-05
Ni01,29.60529,2.6666666666666667e-05
Ni01,29.67327,4.3333333333333334e-05
Ni01,29.74125,5.333333333333333e-05
Ni01,29.80923,0.00012666666666666666
Ni01,29.877209999999998,0.00012
Ni01,29.94519,0.00025
Ni01,30.01317,0.00036
Ni01,30.08115,0.00048
Ni01,30.14913,0.0007466666666666666
Ni01,30.217109999999998,0.00103
Ni01,30.28509,0.0014466666666666666
Ni01,30.35307,0.0017933333333333334
Ni01,30.42105,0.0025933333333333333
Ni01,30.48903,0.00355
Ni01,30.55701,0.0042766666666666665
Ni01,30.62499,0.005783333333333333
Ni01,30.69297,0.0074466666666666665
Ni01,30.76095,0.009023333333333333
Ni01,30.82893,0.011313333333333333
Ni01,30.89691,0.01394
Ni01,30.96489,0.01652
Ni01,31.03287,0.02011
Ni01,31.10085,0.023096666666666668
Ni01,31.16883,0.0264
Ni01,31.23681,0.03002
Ni01,31.304789999999997,0.03386666666666667
Ni01,31.37277,0.03678666666666667
Ni01,31.44075,0.04048
Ni01,31.50873,0.04283
Ni01,31.57671,0.0451
Ni01,31.644689999999997,0.047163333333333335
Ni01,31.71267,0.04720666666666667
Ni01,31.78065,0.04882333333333334
Ni01,31.84863,0.04792333333333333
Ni01,31.91661,0.04661333333333333
Ni01,31.984589999999997,0.04572
Ni01,32.05257,0.04314
Ni01,32.120549999999994,0.0402
Ni01,32.18853,0.03737
Ni01,32.256510000000006,0.03431666666666667
Ni01,32.32449,0.030493333333333334
Ni01,32.39247,0.026933333333333333
Ni01,32.460449999999994,0.023506666666666665
Ni01,32.52843,0.020023333333333334
Ni01,32.59641,0.017176666666666666
Ni01,32.66439,0.014076666666666666
Ni01,32.73237,0.011313333333333333
Ni01,32.800349999999995,0.009263333333333333
Ni01,32.86833,0.007143333333333333
Ni01,32.93631,0.005746666666666666
Ni01,33.00429,0.0045
Ni01,33.07227,0.00311
Ni01,33.140249999999995,0.0025366666666666667
Ni01,33.20823,0.0018066666666666667
Ni01,33.27621,0.0012633333333333333
Ni01,33.34419,0.0009733333333333333
Ni01,33.41217,0.00065
Ni01,33.480149999999995,0.0004966666666666666
Ni01,33.54813,0.00025666666666666665
Ni01,33.61611,0.00021666666666666666
Ni01,33.68409,0.00012
Ni01,33.75207,8e-05
Ni01,33.820049999999995,9e-05
Ni01,33.88803,2.6666666666666667e-05
Ni01,33.95601,2.3333333333333332e-05
