# name, energy, flux
SS01,27.0934125,1.4285714285714286e-06
SS01,27.156937499999998,0.0
SS01,27.2204625,1.4285714285714286e-06
SS01,27.2839875,2.8571428571428573e-06
SS01,27.3475125,0.0
SS01,27.4110375,4.2857142857142855e-06
SS01,27.474562499999998,4.2857142857142855e-06
SS01,27.5380875,2.8571428571428573e-06
SS01,27.6016125,1.1428571428571429e-05
SS01,27.6651375,1.7142857142857142e-05
SS01,27.7286625,1.7142857142857142e-05
SS01,27.792187499999997,3.571428571428572e-05
SS01,27.8557125,4.857142857142857e-05
SS01,27.9192375,6.857142857142857e-05
SS01,27.9827625,0.00012428571428571428
SS01,28.0462875,0.00015714285714285713
SS01,28.109812499999997,0.00024285714285714286
SS01,28.1733375,0.0003
SS01,28.2368625,0.0004042857142857143
SS01,28.3003875,0.0005614285714285714
SS01,28.363912499999998,0.00072
SS01,28.4274375,0.0010328571428571429
SS01,28.4909625,0.0013428571428571428
SS01,28.5544875,0.001597142857142857
SS01,28.6180125,0.0019371428571428571
SS01,28.681537499999997,0.0024814285714285715
SS01,28.7450625,0.003
SS01,28.8085875,0.00378
SS01,28.8721125,0.004617142857142857
SS01,28.9356375,0.005191428571428572
SS01,28.999162499999997,0.006025714285714285
SS01,29.0626875,0.007031428571428571
SS01,29.1262125,0.008202857142857144
SS01,29.1897375,0.009311428571428571
SS01,29.253262499999998,0.010591428571428571
SS01,29.316787499999997,0.01166857142857143
SS01,29.3803125,0.01261
SS01,29.4438375,0.013644285714285715
SS01,29.5073625,0.015165714285714286
SS01,29.570887499999998,0.01621857142857143
SS01,29.6344125,0.01724857142857143
SS01,29.6979375,0.018287142857142856
SS01,29.7614625,0.01878
SS01,29.8249875,0.019545714285714284
SS01,29.888512499999997,0.02068285714285714
SS01,29.9520375,0.021257142857142856
SS01,30.0155625,0.021767142857142856
SS01,30.0790875,0.022325714285714286
SS01,30.1426125,0.022265714285714285
SS01,30.206137499999997,0.02269857142857143
SS01,30.2696625,0.02338857142857143
SS01,30.3331875,0.02361
SS01,30.3967125,0.02366
SS01,30.460237499999998,0.0
SS01,30.523762499999997,0.023465714285714284
SS01,30.5872875,0.023964285714285716
SS01,30.6508125,0.024135714285714285
SS01,30.7143375,0.024235714285714284
SS01,30.777862499999998,0.02415
SS01,30.8413875,0.02423
SS01,30.9049125,0.023617142857142857
SS01,30.9684375,0.023772857142857144
SS01,31.0319625,0.023928571428571428
SS01,31.095487499999997,0.023514285714285713
SS01,31.1590125,0.023564285714285715
SS01,31.2225375,0.022805714285714287
SS01,31.2860625,0.0222
SS01,31.3495875,0.021747142857142857
SS01,31.413112499999997,0.021564285714285713
SS01,31.4766375,0.020632857142857144
SS01,31.5401625,0.019914285714285714
SS01,31.6036875,0.01882285714285714
SS01,31.667212499999998,0.017558571428571427
SS01,31.7307375,0.01663857142857143
SS01,31.7942625,0.01569
SS01,31.8577875,0.01415
SS01,31.9213125,0.013054285714285714
SS01,31.984837499999998,0.011474285714285715
SS01,32.048362499999996,0.0104
SS01,32.1118875,0.009185714285714285
SS01,32.1754125,0.007941428571428572
SS01,32.2389375,0.006775714285714286
SS01,32.3024625,0.005867142857142857
SS01,32.3659875,0.004841428571428571
SS01,32.4295125,0.0039
SS01,32.4930375,0.00334
SS01,32.5565625,0.002627142857142857
SS01,32.6200875,0.00211
SS01,32.683612499999995,0.0017357142857142857
SS01,32.7471375,0.0012771428571428571
SS01,32.8106625,0.0009514285714285714
SS01,32.8741875,0.0006985714285714286
SS01,32.937712499999996,0.00048285714285714284
SS01,33.0012375,0.0004242857142857143
SS01,33.0647625,0.0002785714285714286
SS01,33.1282875,0.00019714285714285713
SS01,33.1918125,0.00014285714285714287
SS01,33.255337499999996,7.428571428571429e-05
SS01,33.3188625,6.142857142857143e-05
SS01,33.3823875,3.285714285714286e-05
SS01,33.4459125,2.5714285714285714e-05
SS01,33.5094375,1.1428571428571429e-05
SS01,33.5729625,7.142857142857143e-06
SS01,33.6364875,0.0
SS01,33.7000125,2.8571428571428573e-06
SS01,33.7635375,1.4285714285714286e-06
SS01,33.8270625,0.0
SS01,33.890587499999995,0.0
Ni01,26.5216875,0.0
Ni01,26.585212499999997,0.0
Ni01,26.6487375,0.0
Ni01,26.7122625,1e-05
Ni01,26.7757875,3.3333333333333333e-06
Ni01,26.8393125,0.0
Ni01,26.902837499999997,6.666666666666667e-06
Ni01,26.9663625,6.666666666666667e-06
