# name, energy, flux
SS01,27.5380875,4.2857142857142855e-06
SS01,27.6016125,8.571428571428571e-06
SS01,27.6651375,7.142857142857143e-06
SS01,27.7286625,1.4285714285714285e-05
SS01,27.792187499999997,1.1428571428571429e-05
SS01,27.8557125,3.7142857142857143e-05
SS01,27.9192375,6e-05
SS01,27.9827625,8.428571428571429e-05
SS01,28.0462875,0.00011
SS01,28.109812499999997,0.00014571428571428572
SS01,28.1733375,0.00026
SS01,28.2368625,0.00031
SS01,28.3003875,0.00041714285714285714
SS01,28.363912499999998,0.0004985714285714286
SS01,28.4274375,0.0007571428571428572
SS01,28.4909625,0.0009285714285714286
SS01,28.5544875,0.0013185714285714285
SS01,28.6180125,0.00158
SS01,28.681537499999997,0.002007142857142857
SS01,28.7450625,0.002387142857142857
SS01,28.8085875,0.003014285714285714
SS01,28.8721125,0.003697142857142857
SS01,28.9356375,0.00446
SS01,28.999162499999997,0.005334285714285714
SS01,29.0626875,0.006228571428571429
SS01,29.1262125,0.00691
SS01,29.1897375,0.008222857142857143
SS01,29.253262499999998,0.009434285714285714
SS01,29.316787499999997,0.010644285714285714
SS01,29.3803125,0.011787142857142857
SS01,29.4438375,0.012727142857142857
SS01,29.5073625,0.014001428571428571
SS01,29.570887499999998,0.015154285714285714
SS01,29.6344125,0.01665142857142857
SS01,29.6979375,0.017718571428571427
SS01,29.7614625,0.018638571428571428
SS01,29.8249875,0.019428571428571427
SS01,29.888512499999997,0.02003
SS01,29.9520375,0.021054285714285713
SS01,30.0155625,0.02196285714285714
SS01,30.0790875,0.022345714285714285
SS01,30.1426125,0.02295857142857143
SS01,30.206137499999997,0.022985714285714286
SS01,30.2696625,0.023254285714285713
SS01,30.3331875,0.02392714285714286
SS01,30.3967125,0.024327142857142856
SS01,30.460237499999998,0.0
SS01,30.523762499999997,0.0
SS01,30.5872875,0.02435
SS01,30.6508125,0.02434
SS01,30.7143375,0.02489857142857143
SS01,30.777862499999998,0.02483857142857143
SS01,30.8413875,0.02509857142857143
SS01,30.9049125,0.024675714285714287
SS01,30.9684375,0.024157142857142856
SS01,31.0319625,0.024198571428571427
SS01,31.095487499999997,0.024521428571428572
SS01,31.1590125,0.023977142857142857
SS01,31.2225375,0.023724285714285715
SS01,31.2860625,0.022904285714285714
SS01,31.3495875,0.02231714285714286
SS01,31.413112499999997,0.021904285714285713
SS01,31.4766375,0.021327142857142857
SS01,31.5401625,0.02058142857142857
SS01,31.6036875,0.019325714285714286
SS01,31.667212499999998,0.018085714285714285
SS01,31.7307375,0.016902857142857143
SS01,31.7942625,0.01597
SS01,31.8577875,0.014695714285714286
SS01,31.9213125,0.013478571428571428
SS01,31.984837499999998,0.01207
SS01,32.048362499999996,0.010457142857142858
SS01,32.1118875,0.009395714285714285
SS01,32.1754125,0.00816
SS01,32.2389375,0.006885714285714286
SS01,32.3024625,0.005945714285714286
SS01,32.3659875,0.004888571428571429
SS01,32.4295125,0.0041228571428571425
SS01,32.4930375,0.003252857142857143
