# name, energy, flux
SS01,29.972250000000003,0.0
SS01,30.04155,0.0
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,3.3333333333333335e-07
SS01,30.38805,5e-07
SS01,30.457349999999998,1.8333333333333333e-06
SS01,30.52665,1e-06
SS01,30.595950000000002,4e-06
SS01,30.66525,6e-06
SS01,30.73455,1.0833333333333334e-05
SS01,30.80385,1.8166666666666667e-05
SS01,30.873150000000003,3.0166666666666667e-05
SS01,30.94245,4.2e-05
SS01,31.01175,6.466666666666666e-05
SS01,31.081049999999998,9.75e-05
SS01,31.15035,0.00014466666666666667
SS01,31.21965,0.0002095
SS01,31.28895,0.00030233333333333333
SS01,31.358249999999998,0.0004125
SS01,31.42755,0.0005883333333333333
SS01,31.496850000000002,0.0008191666666666667
SS01,31.56615,0.0010945
SS01,31.63545,0.0014468333333333334
SS01,31.70475,0.0019208333333333334
SS01,31.774050000000003,0.0024458333333333333
SS01,31.84335,0.0030981666666666666
SS01,31.91265,0.003914
SS01,31.981949999999998,0.004810833333333334
SS01,32.051249999999996,0.005832166666666667
SS01,32.12055,0.0070065
SS01,32.18985,0.008307666666666666
SS01,32.25915,0.009682
SS01,32.328450000000004,0.011102833333333333
SS01,32.39775,0.0126445
SS01,32.46705,0.0141525
SS01,32.53635,0.015715333333333335
SS01,32.60565,0.017279666666666665
SS01,32.67495,0.018844333333333334
SS01,32.74425,0.020088833333333334
SS01,32.81355,0.021505666666666666
SS01,32.88285,0.022629666666666666
SS01,32.95215,0.0238135
SS01,33.02145,0.024769
SS01,33.09075,0.025667833333333334
SS01,33.16005,0.026292833333333335
SS01,33.22935,0.02684833333333333
SS01,33.29865,0.027355166666666667
SS01,33.36795,0.027837333333333332
SS01,33.43725,0.028233333333333333
SS01,33.506550000000004,0.02836783333333333
SS01,33.57585,0.028544833333333332
SS01,33.64515,0.028541166666666666
SS01,33.71445,0.028692166666666668
SS01,33.78375,0.028681833333333333
SS01,33.853049999999996,0.0287755
SS01,33.92235,0.028366333333333334
SS01,33.99165,0.0281395
SS01,34.06095,0.027823166666666666
SS01,34.130250000000004,0.027333666666666666
SS01,34.19955,0.026838833333333333
SS01,34.26885,0.026201
SS01,34.33815,0.025127833333333332
SS01,34.40745,0.0241955
SS01,34.47675,0.022924166666666666
SS01,34.54605,0.021729333333333333
SS01,34.61535,0.020371333333333335
SS01,34.68465,0.018768333333333335
SS01,34.75395,0.017073166666666667
SS01,34.82325,0.015399666666666667
SS01,34.89255,0.013769833333333334
SS01,34.96185,0.012097166666666668
SS01,35.03115,0.010572333333333333
SS01,35.10045,0.008970833333333334
SS01,35.16975,0.007515333333333333
SS01,35.23905,0.0062455
SS01,35.308350000000004,0.0050955
SS01,35.37765,0.004114166666666667
SS01,35.44695,0.003216
SS01,35.51625,0.0025035
SS01,35.58555,0.0019203333333333334
SS01,35.654849999999996,0.0014518333333333334
SS01,35.72415,0.0010733333333333333
SS01,35.79345,0.000782
SS01,35.86275,0.000539
SS01,35.932050000000004,0.0003685
SS01,36.00135,0.00027666666666666665
SS01,36.07065,0.00018183333333333333
SS01,36.13995,0.00012116666666666667
SS01,36.20925,7.483333333333333e-05
SS01,36.27855,4.3666666666666666e-05
SS01,36.34785,3.05e-05
