# name, energy, flux
SS01,28.128870000000003,1.4285714285714286e-06
SS01,28.194210000000005,0.0
SS01,28.259550000000004,2.8571428571428573e-06
SS01,28.324890000000003,2.8571428571428573e-06
SS01,28.390230000000003,4.2857142857142855e-06
SS01,28.455570000000005,5.7142857142857145e-06
SS01,28.520910000000004,1.1428571428571429e-05
SS01,28.586250000000003,1e-05
SS01,28.651590000000006,2.4285714285714285e-05
SS01,28.716930000000005,3.857142857142857e-05
SS01,28.782270000000004,5.5714285714285715e-05
SS01,28.847610000000003,6.428571428571429e-05
SS01,28.912950000000002,9.285714285714286e-05
SS01,28.978290000000005,0.00012428571428571428
SS01,29.043630000000004,0.00021
SS01,29.108970000000003,0.00024857142857142857
SS01,29.174310000000006,0.0004357142857142857
SS01,29.239650000000005,0.0004714285714285714
SS01,29.304990000000004,0.0006928571428571428
SS01,29.370330000000003,0.0008771428571428572
SS01,29.435670000000005,0.0012
SS01,29.501010000000004,0.001437142857142857
SS01,29.566350000000003,0.0020428571428571427
SS01,29.631690000000006,0.0024214285714285713
SS01,29.697030000000005,0.0030571428571428572
SS01,29.762370000000004,0.0038414285714285716
SS01,29.827710000000003,0.004512857142857143
SS01,29.893050000000002,0.005314285714285714
SS01,29.958390000000005,0.006334285714285714
SS01,30.023730000000004,0.0074257142857142855
SS01,30.089070000000003,0.008484285714285715
SS01,30.154410000000006,0.009557142857142858
SS01,30.219750000000005,0.011065714285714286
SS01,30.285090000000004,0.012115714285714285
SS01,30.350430000000003,0.013707142857142857
SS01,30.415770000000006,0.014797142857142858
SS01,30.481110000000005,0.015991428571428573
SS01,30.546450000000004,0.01707857142857143
SS01,30.611790000000006,0.018105714285714284
SS01,30.677130000000005,0.019374285714285715
SS01,30.742470000000004,0.020417142857142856
SS01,30.807810000000003,0.021062857142857144
SS01,30.873150000000003,0.021934285714285715
SS01,30.938490000000005,0.02255
SS01,31.003830000000004,0.02279142857142857
SS01,31.069170000000003,0.02366285714285714
SS01,31.134510000000006,0.024125714285714285
SS01,31.199850000000005,0.024345714285714287
SS01,31.265190000000004,0.024695714285714286
SS01,31.330530000000003,0.02496857142857143
SS01,31.395870000000006,0.02469285714285714
SS01,31.461210000000005,0.025365714285714287
SS01,31.526550000000004,0.02529285714285714
SS01,31.591890000000006,0.02547857142857143
SS01,31.657230000000006,0.02529
SS01,31.722570000000005,0.02509142857142857
SS01,31.787910000000004,0.02542142857142857
SS01,31.853250000000003,0.02522
SS01,31.918590000000005,0.025087142857142856
SS01,31.983930000000004,0.024897142857142857
SS01,32.04927000000001,0.02465857142857143
SS01,32.11461,0.023944285714285713
SS01,32.179950000000005,0.023937142857142858
SS01,32.245290000000004,0.023177142857142858
SS01,32.31063,0.02265714285714286
SS01,32.37597000000001,0.021641428571428572
SS01,32.44131,0.020594285714285714
SS01,32.50665000000001,0.019902857142857142
SS01,32.57199,0.018765714285714285
SS01,32.637330000000006,0.01754285714285714
SS01,32.702670000000005,0.016372857142857144
SS01,32.768010000000004,0.014847142857142857
SS01,32.83335000000001,0.013294285714285715
SS01,32.89869,0.01204857142857143
SS01,32.96403000000001,0.01071
SS01,33.02937,0.009437142857142857
SS01,33.094710000000006,0.008155714285714285
SS01,33.16005,0.006828571428571429
SS01,33.225390000000004,0.00568
SS01,33.29073000000001,0.004812857142857143
SS01,33.35607,0.003931428571428572
SS01,33.42141000000001,0.0032514285714285713
SS01,33.48675,0.002482857142857143
SS01,33.55209000000001,0.002014285714285714
SS01,33.61743,0.0015357142857142857
SS01,33.682770000000005,0.0011514285714285715
SS01,33.74811000000001,0.0008328571428571429
SS01,33.81345,0.0006485714285714286
SS01,33.87879000000001,0.0004385714285714286
SS01,33.94413,0.0003528571428571429
SS01,34.00947000000001,0.00022857142857142857
SS01,34.07481,0.00017571428571428572
SS01,34.140150000000006,0.00011142857142857143
SS01,34.205490000000005,7.714285714285714e-05
SS01,34.270830000000004,4.714285714285714e-05
SS01,34.33617000000001,3.7142857142857143e-05
SS01,34.40151,1.5714285714285715e-05
SS01,34.46685000000001,1.5714285714285715e-05
SS01,34.53219,4.2857142857142855e-06
SS01,34.597530000000006,2.8571428571428573e-06
SS01,34.662870000000005,2.8571428571428573e-06
SS01,34.728210000000004,0.0
