# name, energy, flux
SS01,28.906184999999997,1.4285714285714286e-06
SS01,28.973174999999998,0.0
SS01,29.040164999999995,2.8571428571428573e-06
SS01,29.107155,0.0
SS01,29.174144999999996,2.8571428571428573e-06
SS01,29.241135,5.7142857142857145e-06
SS01,29.308124999999997,7.142857142857143e-06
SS01,29.375114999999997,7.142857142857143e-06
SS01,29.442104999999998,1.4285714285714285e-05
SS01,29.509094999999995,1.5714285714285715e-05
SS01,29.576085,1e-05
SS01,29.643074999999996,4.142857142857143e-05
SS01,29.710065,7.285714285714286e-05
SS01,29.777054999999997,7.285714285714286e-05
SS01,29.844044999999994,0.00013428571428571428
SS01,29.911035,0.00015428571428571428
SS01,29.978024999999995,0.00023
SS01,30.045015,0.00032857142857142856
SS01,30.112004999999996,0.00053
SS01,30.178995,0.0006371428571428572
SS01,30.245984999999997,0.0008942857142857143
SS01,30.312974999999994,0.0011957142857142856
SS01,30.379965,0.0015057142857142858
SS01,30.446954999999996,0.0020357142857142857
SS01,30.513945,0.0025328571428571427
SS01,30.580934999999997,0.003167142857142857
SS01,30.647924999999997,0.00391
SS01,30.714914999999998,0.00467
SS01,30.781904999999995,0.005667142857142858
SS01,30.848895,0.006635714285714286
SS01,30.915884999999996,0.00788
SS01,30.982875,0.00907
SS01,31.049864999999997,0.010451428571428572
SS01,31.116854999999997,0.01152
SS01,31.183844999999998,0.013122857142857143
SS01,31.250834999999995,0.01447857142857143
SS01,31.317825,0.01603
SS01,31.384814999999996,0.017162857142857143
SS01,31.451805,0.01849
SS01,31.518794999999997,0.019464285714285715
SS01,31.585784999999994,0.020622857142857144
SS01,31.652775,0.021624285714285714
SS01,31.719764999999995,0.02274
SS01,31.786755,0.02371857142857143
SS01,31.853744999999996,0.02372142857142857
SS01,31.920734999999997,0.024637142857142857
SS01,31.987724999999998,0.025115714285714286
SS01,32.054715,0.025647142857142858
SS01,32.12170499999999,0.02586
SS01,32.188694999999996,0.02591
SS01,32.255685,0.0264
SS01,32.322675,0.026481428571428572
SS01,32.389664999999994,0.026627142857142856
SS01,32.456655,0.02654
SS01,32.523645,0.026792857142857143
SS01,32.59063499999999,0.02663
SS01,32.657624999999996,0.026375714285714287
SS01,32.724615,0.026422857142857144
SS01,32.791605,0.026314285714285714
SS01,32.858594999999994,0.02597
SS01,32.925585,0.025388571428571427
SS01,32.992575,0.025104285714285714
SS01,33.05956499999999,0.024344285714285714
SS01,33.126554999999996,0.023864285714285713
SS01,33.193545,0.023044285714285715
SS01,33.260535,0.02167
SS01,33.327524999999994,0.02092142857142857
SS01,33.394515,0.01960142857142857
SS01,33.461505,0.01847
SS01,33.52849499999999,0.016902857142857143
SS01,33.595485,0.0155
SS01,33.662475,0.014054285714285714
SS01,33.729465,0.012444285714285715
SS01,33.796454999999995,0.010868571428571429
SS01,33.863445,0.009435714285714285
SS01,33.930434999999996,0.008248571428571428
SS01,33.99742499999999,0.007052857142857143
SS01,34.064415,0.005745714285714285
SS01,34.131405,0.0047914285714285715
SS01,34.198395,0.003687142857142857
SS01,34.265384999999995,0.0030871428571428573
SS01,34.332375,0.0024442857142857144
SS01,34.399364999999996,0.00184
