# name, energy, flux
SS01,28.1230125,0.0
SS01,28.188187499999998,0.0
SS01,28.2533625,0.0
SS01,28.318537499999998,0.0
SS01,28.3837125,2.8571428571428573e-06
SS01,28.448887499999998,7.142857142857143e-06
SS01,28.5140625,8.571428571428571e-06
SS01,28.579237499999998,1e-05
SS01,28.6444125,1.5714285714285715e-05
SS01,28.709587499999998,3e-05
SS01,28.7747625,4.142857142857143e-05
SS01,28.839937499999998,6.857142857142857e-05
SS01,28.9051125,9.142857142857143e-05
SS01,28.970287499999998,0.00016
SS01,29.0354625,0.00018857142857142857
SS01,29.100637499999998,0.0002671428571428571
SS01,29.1658125,0.0004
SS01,29.230987499999998,0.0005314285714285715
SS01,29.2961625,0.0007257142857142857
SS01,29.361337499999998,0.0008771428571428572
SS01,29.4265125,0.0012871428571428571
SS01,29.491687499999998,0.001562857142857143
SS01,29.5568625,0.0020085714285714286
SS01,29.622037499999998,0.00251
SS01,29.6872125,0.003082857142857143
SS01,29.752387499999998,0.0037685714285714284
SS01,29.8175625,0.004625714285714286
SS01,29.882737499999998,0.005507142857142857
SS01,29.9479125,0.006682857142857143
SS01,30.013087499999997,0.007625714285714286
SS01,30.0782625,0.008792857142857142
SS01,30.143437499999997,0.010004285714285714
SS01,30.2086125,0.011187142857142857
SS01,30.273787499999997,0.012595714285714286
SS01,30.3389625,0.014121428571428571
SS01,30.404137499999997,0.01538
SS01,30.4693125,0.01636857142857143
SS01,30.534487499999997,0.01762714285714286
SS01,30.5996625,0.01882
SS01,30.664837499999997,0.019992857142857142
SS01,30.7300125,0.021165714285714284
SS01,30.795187499999997,0.021682857142857143
SS01,30.8603625,0.022384285714285714
SS01,30.925537499999997,0.023238571428571428
SS01,30.9907125,0.02360857142857143
SS01,31.055887499999997,0.024472857142857143
SS01,31.1210625,0.024848571428571428
SS01,31.186237499999997,0.024882857142857144
SS01,31.2514125,0.025125714285714286
SS01,31.316587499999997,0.025544285714285714
SS01,31.3817625,0.02566857142857143
SS01,31.446937499999997,0.02615
SS01,31.5121125,0.025762857142857143
SS01,31.577287499999997,0.025795714285714286
SS01,31.6424625,0.02590857142857143
SS01,31.707637499999997,0.025875714285714287
SS01,31.7728125,0.02592857142857143
SS01,31.837987499999997,0.025764285714285715
SS01,31.9031625,0.02540142857142857
SS01,31.968337499999997,0.025135714285714286
SS01,32.0335125,0.02473142857142857
SS01,32.0986875,0.024462857142857144
SS01,32.16386249999999,0.02395142857142857
SS01,32.2290375,0.02302142857142857
SS01,32.2942125,0.022095714285714285
SS01,32.3593875,0.021502857142857143
SS01,32.42456249999999,0.020197142857142858
SS01,32.4897375,0.01936857142857143
SS01,32.5549125,0.017812857142857144
SS01,32.6200875,0.01643714285714286
SS01,32.68526249999999,0.015297142857142856
SS01,32.7504375,0.013707142857142857
SS01,32.8156125,0.012285714285714285
SS01,32.8807875,0.010838571428571428
SS01,32.94596249999999,0.00962
SS01,33.0111375,0.008222857142857143
SS01,33.0763125,0.006998571428571429
SS01,33.1414875,0.0058142857142857145
SS01,33.20666249999999,0.004824285714285714
SS01,33.2718375,0.00403
SS01,33.3370125,0.00321
SS01,33.4021875,0.002435714285714286
SS01,33.4673625,0.001997142857142857
SS01,33.532537500000004,0.0015257142857142856
SS01,33.5977125,0.0012057142857142857
SS01,33.6628875,0.0009157142857142858
SS01,33.7280625,0.0006314285714285714
SS01,33.793237500000004,0.00045142857142857143
SS01,33.8584125,0.00033714285714285714
SS01,33.9235875,0.0002585714285714286
SS01,33.9887625,0.00018
SS01,34.0539375,0.00010714285714285714
SS01,34.1191125,7.857142857142857e-05
SS01,34.184287499999996,4.428571428571428e-05
SS01,34.2494625,4e-05
SS01,34.3146375,1.2857142857142857e-05
SS01,34.3798125,1.2857142857142857e-05
SS01,34.444987499999996,5.7142857142857145e-06
SS01,34.5101625,2.8571428571428573e-06
Ni01,27.6016125,0.0
Ni01,27.666787499999998,0.0
Ni01,27.7319625,0.0
Ni01,27.797137499999998,0.0
Ni01,27.8623125,1e-05
Ni01,27.927487499999998,1.3333333333333333e-05
Ni01,27.9926625,2e-05
Ni01,28.057837499999998,1.3333333333333333e-05
Ni01,28.1230125,5.333333333333333e-05
Ni01,28.188187499999998,8.333333333333333e-05
Ni01,28.2533625,8.333333333333333e-05
Ni01,28.318537499999998,0.00015333333333333334
Ni01,28.3837125,0.00024333333333333333
Ni01,28.448887499999998,0.00039
Ni01,28.5140625,0.00046666666666666666
Ni01,28.579237499999998,0.00069
Ni01,28.6444125,0.0009566666666666666
Ni01,28.709587499999998,0.00131
Ni01,28.7747625,0.0018233333333333333
Ni01,28.839937499999998,0.0022233333333333332
Ni01,28.9051125,0.003183333333333333
Ni01,28.970287499999998,0.004073333333333333
Ni01,29.0354625,0.00524
Ni01,29.100637499999998,0.00633
Ni01,29.1658125,0.00815
Ni01,29.230987499999998,0.00995
Ni01,29.2961625,0.011976666666666667
Ni01,29.361337499999998,0.014416666666666666
Ni01,29.4265125,0.017153333333333333
Ni01,29.491687499999998,0.020243333333333332
Ni01,29.5568625,0.023163333333333334
Ni01,29.622037499999998,0.02614
Ni01,29.6872125,0.029426666666666667
Ni01,29.752387499999998,0.03264
Ni01,29.8175625,0.03596333333333333
Ni01,29.882737499999998,0.03871
Ni01,29.9479125,0.04118666666666667
Ni01,30.013087499999997,0.042583333333333334
Ni01,30.0782625,0.045136666666666665
Ni01,30.143437499999997,0.04621
Ni01,30.2086125,0.04594
Ni01,30.273787499999997,0.04546666666666667
Ni01,30.3389625,0.045636666666666666
Ni01,30.404137499999997,0.04423
Ni01,30.4693125,0.04178
Ni01,30.534487499999997,0.039253333333333335
Ni01,30.5996625,0.03714
Ni01,30.664837499999997,0.03385666666666667
Ni01,30.7300125,0.030846666666666668
Ni01,30.795187499999997,0.026886666666666666
Ni01,30.8603625,0.0241
Ni01,30.925537499999997,0.021256666666666667
Ni01,30.9907125,0.017866666666666666
Ni01,31.055887499999997,0.015156666666666667
Ni01,31.1210625,0.012693333333333333
Ni01,31.186237499999997,0.010406666666666666
Ni01,31.2514125,0.00845
Ni01,31.316587499999997,0.00674
Ni01,31.3817625,0.0054
Ni01,31.446937499999997,0.004233333333333334
Ni01,31.5121125,0.0032133333333333332
Ni01,31.577287499999997,0.002513333333333333
Ni01,31.6424625,0.0018766666666666667
Ni01,31.707637499999997,0.0013666666666666666
Ni01,31.7728125,0.00098
Ni01,31.837987499999997,0.0007766666666666667
Ni01,31.9031625,0.00048333333333333334
Ni01,31.968337499999997,0.00039
Ni01,32.0335125,0.00021666666666666666
Ni01,32.0986875,0.00017333333333333334
Ni01,32.16386249999999,0.00010333333333333333
Ni01,32.2290375,7e-05
Ni01,32.2942125,4.3333333333333334e-05
Ni01,32.3593875,2e-05
Ni01,32.42456249999999,1e-05
Ni01,32.4897375,3.3333333333333333e-06
Ir01,26.7543375,0.0
Ir01,26.819512500000002,0.0
Ir01,26.8846875,0.0
Ir01,26.949862500000002,0.0
Ir01,27.0150375,0.0
Ir01,27.080212500000002,1e-05
Ir01,27.1453875,2.6666666666666667e-05
Ir01,27.2105625,1e-05
Ir01,27.275737499999998,3.3333333333333335e-05
Ir01,27.3409125,5.6666666666666664e-05
Ir01,27.406087499999998,6.333333333333333e-05
Ir01,27.4712625,0.00012333333333333334
Ir01,27.536437499999998,0.00018
Ir01,27.6016125,0.00025
Ir01,27.666787499999998,0.00033666666666666665
Ir01,27.7319625,0.0005033333333333333
Ir01,27.797137499999998,0.00066
Ir01,27.8623125,0.0009066666666666666
Ir01,27.927487499999998,0.0012333333333333332
Ir01,27.9926625,0.0015966666666666666
Ir01,28.057837499999998,0.0021133333333333334
Ir01,28.1230125,0.00285
Ir01,28.188187499999998,0.0035266666666666667
Ir01,28.2533625,0.004393333333333333
Ir01,28.318537499999998,0.005483333333333333
Ir01,28.3837125,0.006806666666666667
Ir01,28.448887499999998,0.00807
Ir01,28.5140625,0.009913333333333333
Ir01,28.579237499999998,0.011756666666666667
Ir01,28.6444125,0.01399
Ir01,28.709587499999998,0.016056666666666667
Ir01,28.7747625,0.01858
Ir01,28.839937499999998,0.020726666666666668
Ir01,28.9051125,0.02336
Ir01,28.970287499999998,0.025753333333333333
Ir01,29.0354625,0.028733333333333333
Ir01,29.100637499999998,0.03136666666666667
Ir01,29.1658125,0.03310333333333333
Ir01,29.230987499999998,0.034916666666666665
Ir01,29.2961625,0.03689
Ir01,29.361337499999998,0.03863
Ir01,29.4265125,0.03994333333333333
Ir01,29.491687499999998,0.04109666666666666
Ir01,29.5568625,0.040946666666666666
Ir01,29.622037499999998,0.040626666666666665
Ir01,29.6872125,0.04065666666666667
Ir01,29.752387499999998,0.03986
Ir01,29.8175625,0.038803333333333336
Ir01,29.882737499999998,0.03712
Ir01,29.9479125,0.034973333333333335
Ir01,30.013087499999997,0.03261
Ir01,30.0782625,0.03074
Ir01,30.143437499999997,0.028306666666666667
Ir01,30.2086125,0.025693333333333332
Ir01,30.273787499999997,0.02291
Ir01,30.3389625,0.020423333333333335
Ir01,30.404137499999997,0.017773333333333332
Ir01,30.4693125,0.01557
Ir01,30.534487499999997,0.0131
Ir01,30.5996625,0.011373333333333333
Ir01,30.664837499999997,0.009286666666666667
Ir01,30.7300125,0.007826666666666666
Ir01,30.795187499999997,0.006033333333333333
Ir01,30.8603625,0.004906666666666667
Ir01,30.925537499999997,0.00396
Ir01,30.9907125,0.0032266666666666667
Ir01,31.055887499999997,0.0024533333333333334
Ir01,31.1210625,0.00189
Ir01,31.186237499999997,0.00133
Ir01,31.2514125,0.001
Ir01,31.316587499999997,0.0007733333333333333
Ir01,31.3817625,0.0005966666666666667
Ir01,31.446937499999997,0.00039666666666666664
Ir01,31.5121125,0.00026333333333333336
Ir01,31.577287499999997,0.00016666666666666666
Ir01,31.6424625,0.00014
Ir01,31.707637499999997,9.333333333333333e-05
Ir01,31.7728125,4.3333333333333334e-05
Ir01,31.837987499999997,3.6666666666666666e-05
Ir01,31.9031625,1.6666666666666667e-05
Ir01,31.968337499999997,1e-05
Cu01,26.298112500000002,0.0
Cu01,26.3632875,0.0
Cu01,26.428462500000002,0.0
Cu01,26.4936375,0.0
Cu01,26.558812500000002,1.3333333333333333e-05
Cu01,26.6239875,1.3333333333333333e-05
Cu01,26.689162500000002,1.6666666666666667e-05
Cu01,26.7543375,2.6666666666666667e-05
Cu01,26.819512500000002,4.6666666666666665e-05
Cu01,26.8846875,9.333333333333333e-05
Cu01,26.949862500000002,8.333333333333333e-05
Cu01,27.0150375,0.00016333333333333334
Cu01,27.080212500000002,0.00025
Cu01,27.1453875,0.00037666666666666664
Cu01,27.2105625,0.00047
Cu01,27.275737499999998,0.00065
Cu01,27.3409125,0.0009466666666666666
Cu01,27.406087499999998,0.00126
Cu01,27.4712625,0.00177
Cu01,27.536437499999998,0.00216
Cu01,27.6016125,0.0029333333333333334
Cu01,27.666787499999998,0.0038233333333333335
Cu01,27.7319625,0.004876666666666666
Cu01,27.797137499999998,0.006093333333333333
Cu01,27.8623125,0.007553333333333333
Cu01,27.927487499999998,0.009216666666666666
Cu01,27.9926625,0.011213333333333334
Cu01,28.057837499999998,0.013276666666666668
Cu01,28.1230125,0.015873333333333333
Cu01,28.188187499999998,0.018896666666666666
Cu01,28.2533625,0.021223333333333334
Cu01,28.318537499999998,0.02453
Cu01,28.3837125,0.027663333333333335
Cu01,28.448887499999998,0.030596666666666668
Cu01,28.5140625,0.03342333333333333
Cu01,28.579237499999998,0.0369
Cu01,28.6444125,0.039523333333333334
Cu01,28.709587499999998,0.04109666666666666
Cu01,28.7747625,0.04268333333333333
Cu01,28.839937499999998,0.04458
Cu01,28.9051125,0.045516666666666664
Cu01,28.970287499999998,0.04477
Cu01,29.0354625,0.044853333333333335
Cu01,29.100637499999998,0.044243333333333336
Cu01,29.1658125,0.04222
Cu01,29.230987499999998,0.040503333333333336
Cu01,29.2961625,0.03763333333333333
Cu01,29.361337499999998,0.035473333333333336
Cu01,29.4265125,0.03239
Cu01,29.491687499999998,0.02945
Cu01,29.5568625,0.025746666666666668
Cu01,29.622037499999998,0.02274
Cu01,29.6872125,0.02019
Cu01,29.752387499999998,0.017093333333333332
Cu01,29.8175625,0.01454
Cu01,29.882737499999998,0.01202
Cu01,29.9479125,0.009996666666666666
Cu01,30.013087499999997,0.008123333333333333
Cu01,30.0782625,0.00652
Cu01,30.143437499999997,0.005236666666666666
Cu01,30.2086125,0.004113333333333333
Cu01,30.273787499999997,0.0032233333333333333
Cu01,30.3389625,0.0024633333333333334
Cu01,30.404137499999997,0.0018633333333333334
Cu01,30.4693125,0.0013533333333333333
Cu01,30.534487499999997,0.0010233333333333333
Cu01,30.5996625,0.0007466666666666666
Cu01,30.664837499999997,0.0005333333333333334
Cu01,30.7300125,0.00040333333333333334
Cu01,30.795187499999997,0.00022666666666666666
Cu01,30.8603625,0.00019666666666666666
Cu01,30.925537499999997,0.0001
Cu01,30.9907125,8.333333333333333e-05
Cu01,31.055887499999997,2.6666666666666667e-05
Cu01,31.1210625,3.6666666666666666e-05
Cu01,31.186237499999997,6.666666666666667e-06
Cu01,31.2514125,1.3333333333333333e-05
Fe01,25.776712500000002,0.0
Fe01,25.8418875,0.0
Fe01,25.907062500000002,0.0
Fe01,25.9722375,0.0
Fe01,26.037412500000002,3.3333333333333333e-06
Fe01,26.1025875,1e-05
Fe01,26.167762500000002,2.3333333333333332e-05
Fe01,26.2329375,6.666666666666667e-06
Fe01,26.298112500000002,4e-05
Fe01,26.3632875,6.333333333333333e-05
Fe01,26.428462500000002,7.666666666666667e-05
Fe01,26.4936375,0.00011666666666666667
Fe01,26.558812500000002,0.00017
Fe01,26.6239875,0.00027333333333333333
Fe01,26.689162500000002,0.0003933333333333333
Fe01,26.7543375,0.0005166666666666667
Fe01,26.819512500000002,0.0007166666666666667
Fe01,26.8846875,0.0010266666666666666
Fe01,26.949862500000002,0.00128
Fe01,27.0150375,0.0018633333333333334
Fe01,27.080212500000002,0.00225
Fe01,27.1453875,0.003106666666666667
Fe01,27.2105625,0.00397
Fe01,27.275737499999998,0.00498
Fe01,27.3409125,0.006213333333333334
Fe01,27.406087499999998,0.007823333333333333
Fe01,27.4712625,0.009533333333333333
Fe01,27.536437499999998,0.01127
Fe01,27.6016125,0.01348
Fe01,27.666787499999998,0.015946666666666668
Fe01,27.7319625,0.01908
Fe01,27.797137499999998,0.021646666666666668
Fe01,27.8623125,0.024746666666666667
Fe01,27.927487499999998,0.02763
Fe01,27.9926625,0.03091
Fe01,28.057837499999998,0.03338666666666667
Fe01,28.1230125,0.03666666666666667
Fe01,28.188187499999998,0.03955
Fe01,28.2533625,0.04074
Fe01,28.318537499999998,0.042633333333333336
Fe01,28.3837125,0.044636666666666665
Fe01,28.448887499999998,0.04500333333333333
Fe01,28.5140625,0.04454333333333333
Fe01,28.579237499999998,0.0447
Fe01,28.6444125,0.043873333333333334
Fe01,28.709587499999998,0.041813333333333334
Fe01,28.7747625,0.04024333333333333
Fe01,28.839937499999998,0.03741666666666667
Fe01,28.9051125,0.035153333333333335
Fe01,28.970287499999998,0.032323333333333336
Fe01,29.0354625,0.02914
Fe01,29.100637499999998,0.02578333333333333
Fe01,29.1658125,0.022733333333333335
Fe01,29.230987499999998,0.020176666666666666
Fe01,29.2961625,0.0169
Fe01,29.361337499999998,0.014476666666666667
Fe01,29.4265125,0.01212
Fe01,29.491687499999998,0.00998
Fe01,29.5568625,0.00819
Fe01,29.622037499999998,0.006543333333333333
Fe01,29.6872125,0.005293333333333333
Fe01,29.752387499999998,0.004183333333333333
Fe01,29.8175625,0.0032633333333333334
Fe01,29.882737499999998,0.0025266666666666666
Fe01,29.9479125,0.00191
Fe01,30.013087499999997,0.0013533333333333333
Fe01,30.0782625,0.0010733333333333333
Fe01,30.143437499999997,0.0007733333333333333
Fe01,30.2086125,0.0005666666666666667
Fe01,30.273787499999997,0.00042
Fe01,30.3389625,0.0002466666666666667
Fe01,30.404137499999997,0.00018333333333333334
Fe01,30.4693125,0.00012333333333333334
Fe01,30.534487499999997,8.333333333333333e-05
Fe01,30.5996625,3.6666666666666666e-05
Fe01,30.664837499999997,3.6666666666666666e-05
Fe01,30.7300125,1e-05
Fe01,30.795187499999997,1.3333333333333333e-05
Ni02,25.255312500000002,0.0
Ni02,25.3204875,0.0
Ni02,25.385662500000002,0.0
Ni02,25.4508375,0.0
Ni02,25.516012500000002,1.3333333333333333e-05
Ni02,25.5811875,1.3333333333333333e-05
Ni02,25.646362500000002,1.6666666666666667e-05
Ni02,25.7115375,1.3333333333333333e-05
Ni02,25.776712500000002,5e-05
Ni02,25.8418875,7e-05
Ni02,25.907062500000002,8e-05
Ni02,25.9722375,0.00014
Ni02,26.037412500000002,0.00019
Ni02,26.1025875,0.0003
Ni02,26.167762500000002,0.0003933333333333333
Ni02,26.2329375,0.0005466666666666667
Ni02,26.298112500000002,0.0007766666666666667
Ni02,26.3632875,0.00103
Ni02,26.428462500000002,0.0013733333333333334
Ni02,26.4936375,0.0018666666666666666
Ni02,26.558812500000002,0.0021633333333333335
Ni02,26.6239875,0.0031666666666666666
Ni02,26.689162500000002,0.003913333333333333
Ni02,26.7543375,0.004943333333333333
Ni02,26.819512500000002,0.0059833333333333336
Ni02,26.8846875,0.007526666666666667
Ni02,26.949862500000002,0.009056666666666666
Ni02,27.0150375,0.010996666666666667
Ni02,27.080212500000002,0.01283
Ni02,27.1453875,0.015323333333333333
Ni02,27.2105625,0.018173333333333333
Ni02,27.275737499999998,0.020356666666666665
Ni02,27.3409125,0.023496666666666666
Ni02,27.406087499999998,0.02598666666666667
Ni02,27.4712625,0.029276666666666666
Ni02,27.536437499999998,0.031286666666666664
Ni02,27.6016125,0.034806666666666666
Ni02,27.666787499999998,0.037206666666666666
Ni02,27.7319625,0.03915333333333333
Ni02,27.797137499999998,0.040266666666666666
Ni02,27.8623125,0.0428
Ni02,27.927487499999998,0.04368
Ni02,27.9926625,0.04343
Ni02,28.057837499999998,0.04306666666666667
Ni02,28.1230125,0.04308666666666667
Ni02,28.188187499999998,0.04216333333333333
Ni02,28.2533625,0.040196666666666665
Ni02,28.318537499999998,0.03792333333333334
Ni02,28.3837125,0.03572
Ni02,28.448887499999998,0.03330333333333333
Ni02,28.5140625,0.030756666666666668
Ni02,28.579237499999998,0.027603333333333334
Ni02,28.6444125,0.024313333333333333
Ni02,28.709587499999998,0.02178333333333333
Ni02,28.7747625,0.019246666666666665
Ni02,28.839937499999998,0.016313333333333332
Ni02,28.9051125,0.013856666666666666
Ni02,28.970287499999998,0.011663333333333333
Ni02,29.0354625,0.009776666666666666
Ni02,29.100637499999998,0.007966666666666667
Ni02,29.1658125,0.006413333333333333
Ni02,29.230987499999998,0.00527
Ni02,29.2961625,0.004063333333333334
Ni02,29.361337499999998,0.0032
Ni02,29.4265125,0.00256
Ni02,29.491687499999998,0.00189
Ni02,29.5568625,0.0014933333333333333
Ni02,29.622037499999998,0.00103
Ni02,29.6872125,0.00075
Ni02,29.752387499999998,0.0006266666666666666
Ni02,29.8175625,0.00044333333333333334
Ni02,29.882737499999998,0.0002866666666666667
Ni02,29.9479125,0.00017666666666666666
Ni02,30.013087499999997,0.00013333333333333334
Ni02,30.0782625,0.0001
Ni02,30.143437499999997,4.3333333333333334e-05
Ni02,30.2086125,4.3333333333333334e-05
Ni02,30.273787499999997,1.6666666666666667e-05
Ni02,30.3389625,1e-05
Ni02,30.404137499999997,3.3333333333333333e-06
Ir02,24.342862499999995,0.0
Ir02,24.4080375,0.0
Ir02,24.473212499999995,0.0
Ir02,24.5383875,0.0
Ir02,24.603562499999995,3.3333333333333333e-06
Ir02,24.6687375,6.666666666666667e-06
Ir02,24.733912499999995,2.3333333333333332e-05
Ir02,24.7990875,1.3333333333333333e-05
Ir02,24.864262499999995,2.6666666666666667e-05
Ir02,24.9294375,5.333333333333333e-05
Ir02,24.9946125,5e-05
Ir02,25.0597875,0.00010666666666666667
Ir02,25.124962500000002,0.00013
Ir02,25.1901375,0.00019333333333333333
Ir02,25.255312500000002,0.0003066666666666667
Ir02,25.3204875,0.00037
Ir02,25.385662500000002,0.00048666666666666666
Ir02,25.4508375,0.0007066666666666666
Ir02,25.516012500000002,0.0009133333333333334
Ir02,25.5811875,0.0012533333333333333
Ir02,25.646362500000002,0.0015033333333333333
Ir02,25.7115375,0.002033333333333333
Ir02,25.776712500000002,0.00269
Ir02,25.8418875,0.00327
Ir02,25.907062500000002,0.004
