# name, energy, flux
SS01,30.1082925,1.6666666666666668e-07
SS01,30.1774275,1.6666666666666668e-07
SS01,30.246562500000003,5e-07
SS01,30.3156975,6.666666666666667e-07
SS01,30.3848325,5e-07
SS01,30.4539675,1.3333333333333334e-06
SS01,30.5231025,2.5e-06
SS01,30.592237500000003,4.833333333333333e-06
SS01,30.6613725,8.166666666666666e-06
SS01,30.7305075,1.1666666666666666e-05
SS01,30.7996425,1.6833333333333334e-05
SS01,30.8687775,3.066666666666667e-05
SS01,30.937912500000003,4.8333333333333334e-05
SS01,31.0070475,7.283333333333333e-05
SS01,31.0761825,9.8e-05
SS01,31.1453175,0.00016166666666666668
SS01,31.2144525,0.00022716666666666667
SS01,31.283587500000003,0.00034783333333333335
SS01,31.3527225,0.00046366666666666664
SS01,31.4218575,0.0006471666666666667
SS01,31.4909925,0.0008858333333333333
SS01,31.5601275,0.0012365
SS01,31.629262500000003,0.0015893333333333334
SS01,31.6983975,0.002107
SS01,31.7675325,0.0026571666666666666
SS01,31.8366675,0.003408
SS01,31.9058025,0.004230833333333333
SS01,31.974937500000003,0.005189666666666667
SS01,32.0440725,0.006258
SS01,32.1132075,0.007541333333333333
SS01,32.182342500000004,0.008752333333333334
SS01,32.2514775,0.010326166666666668
SS01,32.3206125,0.011777166666666667
SS01,32.3897475,0.013284166666666666
SS01,32.4588825,0.014888
SS01,32.528017500000004,0.01649983333333333
SS01,32.5971525,0.018023833333333333
SS01,32.6662875,0.019652666666666666
SS01,32.7354225,0.0210635
SS01,32.8045575,0.022317833333333332
SS01,32.873692500000004,0.0234415
SS01,32.9428275,0.024621333333333332
SS01,33.0119625,0.025511
SS01,33.0810975,0.026417666666666666
SS01,33.1502325,0.027186166666666668
SS01,33.219367500000004,0.027697166666666665
SS01,33.2885025,0.028181
SS01,33.3576375,0.02847883333333333
SS01,33.4267725,0.028879333333333333
SS01,33.4959075,0.0292425
SS01,33.565042500000004,0.029226666666666668
SS01,33.6341775,0.029263666666666667
SS01,33.7033125,0.029346333333333332
SS01,33.7724475,0.029109833333333335
SS01,33.8415825,0.0291275
SS01,33.910717500000004,0.028886
SS01,33.9798525,0.028415666666666665
SS01,34.0489875,0.0279455
SS01,34.1181225,0.0273515
SS01,34.1872575,0.026582666666666668
SS01,34.256392500000004,0.025814833333333332
SS01,34.3255275,0.0246575
SS01,34.3946625,0.0234435
SS01,34.4637975,0.022143166666666665
SS01,34.5329325,0.020607
SS01,34.602067500000004,0.019055166666666668
SS01,34.6712025,0.017546333333333334
SS01,34.7403375,0.015729
SS01,34.8094725,0.013968
SS01,34.8786075,0.012297
SS01,34.947742500000004,0.010567166666666667
SS01,35.0168775,0.0091705
SS01,35.0860125,0.007661166666666667
SS01,35.1551475,0.00636
SS01,35.2242825,0.005208666666666667
SS01,35.293417500000004,0.004161833333333333
SS01,35.3625525,0.0033033333333333335
SS01,35.4316875,0.0025458333333333335
SS01,35.5008225,0.0019453333333333334
SS01,35.5699575,0.0014691666666666666
SS01,35.639092500000004,0.0010813333333333332
SS01,35.7082275,0.0007885
SS01,35.7773625,0.0005483333333333333
SS01,35.8464975,0.00039483333333333335
SS01,35.9156325,0.0002685
SS01,35.984767500000004,0.00018633333333333333
SS01,36.0539025,0.00012333333333333334
SS01,36.1230375,7.966666666666666e-05
SS01,36.1921725,4.816666666666667e-05
SS01,36.2613075,3.433333333333333e-05
SS01,36.330442500000004,1.7666666666666668e-05
SS01,36.3995775,1.1666666666666666e-05
SS01,36.4687125,7.166666666666667e-06
SS01,36.5378475,3.833333333333334e-06
SS01,36.6069825,2.1666666666666665e-06
SS01,36.676117500000004,1.5e-06
SS01,36.7452525,5e-07
SS01,36.8143875,1e-06
SS01,36.8835225,6.666666666666667e-07
SS01,36.9526575,0.0
SS01,37.021792500000004,1.6666666666666668e-07
SS01,37.0909275,0.0
Ni01,29.6243475,3.3333333333333335e-07
Ni01,29.693482500000002,3.3333333333333335e-07
Ni01,29.7626175,6.666666666666667e-07
Ni01,29.8317525,1.6666666666666667e-06
Ni01,29.900887500000003,1e-06
Ni01,29.9700225,3e-06
Ni01,30.0391575,4e-06
Ni01,30.1082925,9.333333333333333e-06
Ni01,30.1774275,1.5333333333333334e-05
Ni01,30.246562500000003,2.2e-05
Ni01,30.3156975,3.766666666666667e-05
Ni01,30.3848325,5.7e-05
Ni01,30.4539675,9.466666666666667e-05
Ni01,30.5231025,0.000154
Ni01,30.592237500000003,0.000207
Ni01,30.6613725,0.00031233333333333335
Ni01,30.7305075,0.000509
Ni01,30.7996425,0.0006913333333333333
Ni01,30.8687775,0.0010123333333333334
Ni01,30.937912500000003,0.0013866666666666667
Ni01,31.0070475,0.00198
Ni01,31.0761825,0.002695
Ni01,31.1453175,0.003586
Ni01,31.2144525,0.004719
Ni01,31.283587500000003,0.006200333333333334
Ni01,31.3527225,0.007870666666666666
Ni01,31.4218575,0.009985
Ni01,31.4909925,0.012233
Ni01,31.5601275,0.015016
Ni01,31.629262500000003,0.018058666666666667
Ni01,31.6983975,0.021358666666666668
Ni01,31.7675325,0.024739666666666667
Ni01,31.8366675,0.028615666666666668
Ni01,31.9058025,0.032278666666666664
Ni01,31.974937500000003,0.03578833333333333
Ni01,32.0440725,0.03931766666666667
Ni01,32.1132075,0.042533666666666664
Ni01,32.182342500000004,0.04511766666666667
Ni01,32.2514775,0.047280333333333334
Ni01,32.3206125,0.048872
Ni01,32.3897475,0.04944766666666667
Ni01,32.4588825,0.04949
Ni01,32.528017500000004,0.04880866666666667
Ni01,32.5971525,0.04715
Ni01,32.6662875,0.04510366666666667
Ni01,32.7354225,0.04264933333333333
Ni01,32.8045575,0.03913966666666667
Ni01,32.873692500000004,0.035644
Ni01,32.9428275,0.03215166666666667
Ni01,33.0119625,0.028255666666666665
Ni01,33.0810975,0.024593
Ni01,33.1502325,0.021106666666666666
Ni01,33.219367500000004,0.017671666666666665
Ni01,33.2885025,0.014705666666666667
Ni01,33.3576375,0.011949333333333333
Ni01,33.4267725,0.009536333333333334
Ni01,33.4959075,0.0076423333333333334
Ni01,33.565042500000004,0.00589
Ni01,33.6341775,0.0044796666666666665
Ni01,33.7033125,0.003379
Ni01,33.7724475,0.00252
Ni01,33.8415825,0.0018133333333333332
Ni01,33.910717500000004,0.0012886666666666667
Ni01,33.9798525,0.0009343333333333333
Ni01,34.0489875,0.00063
Ni01,34.1181225,0.00044366666666666664
Ni01,34.1872575,0.0002956666666666667
Ni01,34.256392500000004,0.00019133333333333334
Ni01,34.3255275,0.00011666666666666667
Ni01,34.3946625,8.4e-05
Ni01,34.4637975,4.6666666666666665e-05
Ni01,34.5329325,2.8e-05
Ni01,34.602067500000004,1.9333333333333333e-05
Ni01,34.6712025,1.1333333333333334e-05
Ni01,34.7403375,5.666666666666667e-06
Ni01,34.8094725,3.6666666666666666e-06
Ni01,34.8786075,3e-06
Ni01,34.947742500000004,2e-06
Ni01,35.0168775,6.666666666666667e-07
Ni01,35.0860125,1.3333333333333334e-06
Ni01,35.1551475,6.666666666666667e-07
Ni01,35.2242825,0.0
Ni01,35.293417500000004,0.0
Ir01,28.863862500000003,3.3333333333333335e-07
Ir01,28.9329975,0.0
Ir01,29.002132500000002,1e-06
Ir01,29.0712675,1.3333333333333334e-06
Ir01,29.1404025,1e-06
Ir01,29.209537500000003,1.3333333333333334e-06
Ir01,29.2786725,3.3333333333333333e-06
Ir01,29.347807500000002,8.333333333333334e-06
Ir01,29.4169425,1.3333333333333333e-05
Ir01,29.4860775,1.7333333333333332e-05
Ir01,29.555212500000003,2.6e-05
Ir01,29.6243475,3.9e-05
Ir01,29.693482500000002,7e-05
Ir01,29.7626175,0.00012266666666666668
Ir01,29.8317525,0.000154
Ir01,29.900887500000003,0.00022766666666666668
Ir01,29.9700225,0.000343
Ir01,30.0391575,0.0005103333333333333
Ir01,30.1082925,0.0007406666666666667
Ir01,30.1774275,0.000991
Ir01,30.246562500000003,0.0013603333333333334
Ir01,30.3156975,0.0018956666666666666
Ir01,30.3848325,0.0025386666666666665
Ir01,30.4539675,0.0033123333333333334
Ir01,30.5231025,0.0043356666666666665
Ir01,30.592237500000003,0.005424666666666667
Ir01,30.6613725,0.006944666666666667
Ir01,30.7305075,0.008683333333333333
Ir01,30.7996425,0.010475666666666666
Ir01,30.8687775,0.012725
Ir01,30.937912500000003,0.015176333333333333
Ir01,31.0070475,0.017735
Ir01,31.0761825,0.020745666666666666
Ir01,31.1453175,0.023643333333333332
Ir01,31.2144525,0.026422
Ir01,31.283587500000003,0.029766333333333332
Ir01,31.3527225,0.032584666666666665
Ir01,31.4218575,0.03554366666666667
Ir01,31.4909925,0.03815466666666667
Ir01,31.5601275,0.040318
Ir01,31.629262500000003,0.04224733333333333
Ir01,31.6983975,0.043514
Ir01,31.7675325,0.044553
Ir01,31.8366675,0.045012
Ir01,31.9058025,0.044610666666666667
Ir01,31.974937500000003,0.044299
Ir01,32.0440725,0.04276066666666667
Ir01,32.1132075,0.041168333333333335
Ir01,32.182342500000004,0.039024666666666666
Ir01,32.2514775,0.03636166666666667
Ir01,32.3206125,0.033877333333333336
Ir01,32.3897475,0.03087
Ir01,32.4588825,0.027594
Ir01,32.528017500000004,0.02455
Ir01,32.5971525,0.021313
Ir01,32.6662875,0.018624666666666668
Ir01,32.7354225,0.015898333333333334
Ir01,32.8045575,0.01318
Ir01,32.873692500000004,0.010977333333333334
Ir01,32.9428275,0.008880333333333334
Ir01,33.0119625,0.007199666666666667
Ir01,33.0810975,0.005722
Ir01,33.1502325,0.004328
Ir01,33.219367500000004,0.003392333333333333
Ir01,33.2885025,0.0025176666666666668
Ir01,33.3576375,0.0019293333333333332
Ir01,33.4267725,0.001376
Ir01,33.4959075,0.0009763333333333333
Ir01,33.565042500000004,0.000713
Ir01,33.6341775,0.00047766666666666666
Ir01,33.7033125,0.000352
Ir01,33.7724475,0.00022866666666666668
Ir01,33.8415825,0.00015133333333333334
Ir01,33.910717500000004,9.566666666666667e-05
Ir01,33.9798525,6.866666666666666e-05
Ir01,34.0489875,3.5e-05
Ir01,34.1181225,2.4e-05
Ir01,34.1872575,1.5333333333333334e-05
Ir01,34.256392500000004,9.333333333333333e-06
Ir01,34.3255275,5e-06
Ir01,34.3946625,3e-06
Ir01,34.4637975,2e-06
Ir01,34.5329325,1.3333333333333334e-06
Ir01,34.602067500000004,1.3333333333333334e-06
Ir01,34.6712025,1e-06
Ir01,34.7403375,3.3333333333333335e-07
Ir01,34.8094725,0.0
Ir01,34.8786075,0.0
Cu01,28.379917499999998,3.3333333333333335e-07
Cu01,28.4490525,0.0
Cu01,28.518187500000003,1e-06
Cu01,28.5873225,3.3333333333333335e-07
Cu01,28.656457500000002,1.6666666666666667e-06
Cu01,28.725592499999998,1.3333333333333334e-06
Cu01,28.7947275,3.6666666666666666e-06
Cu01,28.863862500000003,5e-06
Cu01,28.9329975,9e-06
Cu01,29.002132500000002,1.8e-05
Cu01,29.0712675,2.1e-05
Cu01,29.1404025,4e-05
Cu01,29.209537500000003,6.133333333333334e-05
Cu01,29.2786725,9.4e-05
Cu01,29.347807500000002,0.00015766666666666666
Cu01,29.4169425,0.00020733333333333332
Cu01,29.4860775,0.00030866666666666667
Cu01,29.555212500000003,0.0004933333333333334
Cu01,29.6243475,0.0006683333333333333
Cu01,29.693482500000002,0.0009813333333333334
Cu01,29.7626175,0.001341
Cu01,29.8317525,0.0018663333333333333
Cu01,29.900887500000003,0.00257
Cu01,29.9700225,0.0033946666666666665
Cu01,30.0391575,0.00447
Cu01,30.1082925,0.005812
Cu01,30.1774275,0.007343666666666667
Cu01,30.246562500000003,0.009323333333333333
Cu01,30.3156975,0.011521
Cu01,30.3848325,0.013986333333333333
Cu01,30.4539675,0.016872
Cu01,30.5231025,0.020125
Cu01,30.592237500000003,0.023176333333333334
Cu01,30.6613725,0.026886
Cu01,30.7305075,0.030507333333333334
Cu01,30.7996425,0.033730333333333334
Cu01,30.8687775,0.037416333333333336
Cu01,30.937912500000003,0.04066433333333333
Cu01,31.0070475,0.043200333333333334
Cu01,31.0761825,0.045667
Cu01,31.1453175,0.047481333333333334
Cu01,31.2144525,0.048348
Cu01,31.283587500000003,0.048758
Cu01,31.3527225,0.04843833333333333
Cu01,31.4218575,0.047293666666666664
Cu01,31.4909925,0.04542366666666667
Cu01,31.5601275,0.04338266666666667
Cu01,31.629262500000003,0.040337
Cu01,31.6983975,0.03701433333333334
Cu01,31.7675325,0.033822333333333336
Cu01,31.8366675,0.030014
Cu01,31.9058025,0.026357333333333333
Cu01,31.974937500000003,0.023085333333333333
Cu01,32.0440725,0.019518
Cu01,32.1132075,0.016447
Cu01,32.182342500000004,0.013702
Cu01,32.2514775,0.010993333333333334
Cu01,32.3206125,0.008907
Cu01,32.3897475,0.007019666666666666
Cu01,32.4588825,0.005442333333333334
Cu01,32.528017500000004,0.004189
Cu01,32.5971525,0.003106666666666667
Cu01,32.6662875,0.0023673333333333333
Cu01,32.7354225,0.0016963333333333333
Cu01,32.8045575,0.0012086666666666667
Cu01,32.873692500000004,0.000893
Cu01,32.9428275,0.0005866666666666667
