# name, energy, flux
SS01,29.246002500000003,5.555555555555555e-07
SS01,29.313157500000003,1.111111111111111e-06
SS01,29.380312500000002,3.3333333333333333e-06
SS01,29.447467500000002,4.444444444444444e-06
SS01,29.5146225,4.444444444444444e-06
SS01,29.5817775,8.888888888888888e-06
SS01,29.648932500000004,1.7222222222222224e-05
SS01,29.716087500000004,1.8333333333333333e-05
SS01,29.783242500000004,4e-05
SS01,29.850397500000003,5.222222222222222e-05
SS01,29.917552500000003,6.5e-05
SS01,29.984707500000003,0.00010166666666666667
SS01,30.051862500000002,0.00016333333333333334
SS01,30.1190175,0.00022944444444444444
SS01,30.1861725,0.00031944444444444446
SS01,30.253327500000005,0.0004772222222222222
SS01,30.320482500000004,0.0005933333333333333
SS01,30.387637500000004,0.0008155555555555556
SS01,30.454792500000003,0.0011333333333333334
SS01,30.521947500000003,0.0015366666666666666
SS01,30.589102500000003,0.001925
SS01,30.656257500000002,0.002426111111111111
SS01,30.723412500000002,0.0030833333333333333
SS01,30.7905675,0.0038127777777777778
SS01,30.8577225,0.004587777777777777
SS01,30.924877500000004,0.005571111111111111
SS01,30.992032500000004,0.006661111111111111
SS01,31.059187500000004,0.0077933333333333335
SS01,31.126342500000003,0.008995
SS01,31.193497500000003,0.010597777777777777
SS01,31.260652500000003,0.011717777777777778
SS01,31.327807500000002,0.013163333333333334
SS01,31.394962500000002,0.014697222222222223
SS01,31.4621175,0.01599611111111111
SS01,31.529272500000005,0.017258333333333334
SS01,31.596427500000004,0.018916666666666665
SS01,31.663582500000004,0.01989222222222222
SS01,31.730737500000004,0.020886111111111112
SS01,31.797892500000003,0.022042222222222223
SS01,31.865047500000003,0.022970555555555557
SS01,31.932202500000002,0.02364611111111111
SS01,31.999357500000002,0.024701666666666667
SS01,32.0665125,0.025135555555555557
SS01,32.1336675,0.025643333333333334
SS01,32.2008225,0.025975555555555557
SS01,32.2679775,0.026290555555555557
SS01,32.3351325,0.02653611111111111
SS01,32.4022875,0.026882777777777776
SS01,32.4694425,0.027121666666666665
SS01,32.536597500000006,0.027108888888888887
SS01,32.603752500000006,0.027147222222222222
SS01,32.670907500000006,0.027095555555555557
