# name, energy, flux
SS01,28.484032499999994,1.4285714285714285e-07
SS01,28.550197499999996,1.4285714285714285e-07
SS01,28.616362499999994,1.4285714285714285e-07
SS01,28.682527499999992,1e-06
SS01,28.748692499999997,8.571428571428571e-07
SS01,28.814857499999995,1.1428571428571428e-06
SS01,28.881022499999993,2.2857142857142856e-06
SS01,28.947187499999995,3e-06
SS01,29.013352499999996,4e-06
SS01,29.079517499999994,6.714285714285714e-06
SS01,29.145682499999992,1.1714285714285715e-05
SS01,29.211847499999994,1.8714285714285714e-05
SS01,29.278012499999996,2.8e-05
SS01,29.344177499999994,4.0857142857142855e-05
SS01,29.410342499999995,6.428571428571429e-05
SS01,29.476507499999997,9.585714285714286e-05
SS01,29.542672499999995,0.00013385714285714287
SS01,29.608837499999993,0.00020314285714285714
SS01,29.675002499999994,0.00028728571428571426
SS01,29.741167499999996,0.00038657142857142856
SS01,29.807332499999994,0.0005484285714285715
SS01,29.873497499999992,0.0007242857142857143
SS01,29.939662499999997,0.0009751428571428571
SS01,30.005827499999995,0.0012857142857142856
SS01,30.071992499999993,0.0016478571428571427
SS01,30.138157499999995,0.0021142857142857144
SS01,30.204322499999996,0.0026962857142857144
SS01,30.270487499999994,0.0033481428571428573
SS01,30.336652499999992,0.004101714285714286
SS01,30.402817499999994,0.004952714285714286
SS01,30.468982499999996,0.005949
SS01,30.535147499999994,0.007019857142857143
SS01,30.60131249999999,0.008168142857142856
SS01,30.667477499999997,0.009483714285714286
SS01,30.733642499999995,0.010760714285714285
SS01,30.799807499999993,0.012168428571428571
SS01,30.865972499999994,0.013516142857142857
SS01,30.932137499999996,0.014928285714285715
SS01,30.998302499999994,0.01634942857142857
SS01,31.064467499999992,0.017600714285714286
SS01,31.130632499999994,0.018908
SS01,31.196797499999995,0.020036857142857144
SS01,31.262962499999993,0.02130114285714286
SS01,31.329127499999995,0.022322
SS01,31.395292499999996,0.023161714285714285
SS01,31.461457499999995,0.023938571428571427
SS01,31.527622499999993,0.024598142857142857
SS01,31.593787499999994,0.025341285714285715
SS01,31.659952499999996,0.025812142857142856
SS01,31.726117499999994,0.026235428571428573
SS01,31.792282499999992,0.026476142857142858
SS01,31.858447499999993,0.02682357142857143
SS01,31.924612499999995,0.027012285714285714
SS01,31.990777499999993,0.027137142857142856
SS01,32.05694249999999,0.027317285714285714
SS01,32.123107499999996,0.027268285714285714
SS01,32.189272499999994,0.02730542857142857
SS01,32.25543749999999,0.027165714285714286
SS01,32.3216025,0.027050142857142856
SS01,32.387767499999995,0.026872
SS01,32.45393249999999,0.026493285714285716
SS01,32.52009749999999,0.026198714285714287
SS01,32.58626249999999,0.02554042857142857
SS01,32.652427499999995,0.024996571428571427
SS01,32.71859249999999,0.024302142857142855
SS01,32.7847575,0.023415
SS01,32.850922499999996,0.022396714285714287
SS01,32.917087499999994,0.021184714285714286
SS01,32.98325249999999,0.020037714285714287
SS01,33.04941749999999,0.018712142857142858
SS01,33.115582499999995,0.017232571428571427
SS01,33.18174749999999,0.01577114285714286
SS01,33.2479125,0.01420942857142857
SS01,33.314077499999996,0.012765285714285715
SS01,33.380242499999994,0.011269142857142858
SS01,33.44640749999999,0.009833428571428571
SS01,33.51257249999999,0.008470285714285715
SS01,33.578737499999995,0.007156428571428571
SS01,33.64490249999999,0.005966
SS01,33.71106749999999,0.004936142857142857
SS01,33.7772325,0.004075142857142857
SS01,33.843397499999995,0.0032407142857142856
SS01,33.90956249999999,0.002525857142857143
SS01,33.97572749999999,0.0019545714285714288
SS01,34.041892499999996,0.0015354285714285715
SS01,34.108057499999994,0.0011537142857142857
SS01,34.17422249999999,0.0008694285714285715
SS01,34.2403875,0.0006218571428571429
SS01,34.306552499999995,0.0004374285714285714
SS01,34.37271749999999,0.00032585714285714287
SS01,34.43888249999999,0.0002187142857142857
SS01,34.50504749999999,0.000151
SS01,34.571212499999994,0.00010728571428571429
SS01,34.63737749999999,6.471428571428572e-05
SS01,34.7035425,4.4571428571428574e-05
SS01,34.769707499999996,2.857142857142857e-05
SS01,34.835872499999994,1.8714285714285714e-05
SS01,34.90203749999999,1.0285714285714286e-05
SS01,34.96820249999999,8.428571428571429e-06
SS01,35.034367499999995,3.142857142857143e-06
