# name, energy, flux
SS01,29.2547475,1.4285714285714286e-06
SS01,29.322232500000002,0.0
SS01,29.389717500000003,0.0
SS01,29.4572025,0.0
SS01,29.5246875,1.4285714285714286e-06
SS01,29.592172500000004,2.8571428571428573e-06
SS01,29.6596575,1.4285714285714286e-06
SS01,29.7271425,8.571428571428571e-06
SS01,29.794627500000004,2e-05
SS01,29.862112500000002,3e-05
SS01,29.9295975,4.142857142857143e-05
SS01,29.9970825,7.285714285714286e-05
SS01,30.064567500000003,9.285714285714286e-05
SS01,30.1320525,0.00013428571428571428
SS01,30.1995375,0.00019285714285714286
SS01,30.267022500000003,0.00027714285714285715
SS01,30.3345075,0.00040857142857142855
SS01,30.4019925,0.0005528571428571428
SS01,30.469477500000004,0.0007628571428571428
SS01,30.5369625,0.0010042857142857143
SS01,30.6044475,0.0013428571428571428
SS01,30.671932500000004,0.00172
SS01,30.739417500000002,0.0023214285714285715
SS01,30.8069025,0.0028557142857142856
SS01,30.8743875,0.00357
SS01,30.941872500000002,0.004542857142857143
SS01,31.0093575,0.0051571428571428575
SS01,31.0768425,0.006241428571428571
SS01,31.144327500000003,0.007265714285714286
SS01,31.2118125,0.008704285714285715
SS01,31.279297500000002,0.01007
SS01,31.346782500000003,0.011294285714285715
SS01,31.4142675,0.012537142857142858
SS01,31.4817525,0.013998571428571428
SS01,31.549237500000004,0.015235714285714286
SS01,31.6167225,0.016802857142857144
SS01,31.6842075,0.01850857142857143
SS01,31.751692500000004,0.019151428571428573
SS01,31.819177500000002,0.020368571428571427
SS01,31.8866625,0.021274285714285714
SS01,31.9541475,0.022512857142857143
SS01,32.0216325,0.02364142857142857
SS01,32.0891175,0.023917142857142856
SS01,32.156602500000005,0.024504285714285715
SS01,32.224087499999996,0.02501142857142857
SS01,32.2915725,0.025638571428571427
SS01,32.359057500000006,0.026362857142857143
SS01,32.4265425,0.02643857142857143
SS01,32.4940275,0.026332857142857144
SS01,32.561512500000006,0.026515714285714285
SS01,32.6289975,0.02666
SS01,32.6964825,0.027225714285714287
SS01,32.76396750000001,0.027245714285714286
SS01,32.8314525,0.026551428571428573
SS01,32.8989375,0.02691
SS01,32.96642250000001,0.026444285714285715
SS01,33.0339075,0.026842857142857144
SS01,33.1013925,0.026597142857142857
SS01,33.1688775,0.02568
SS01,33.2363625,0.025247142857142857
SS01,33.3038475,0.02446142857142857
SS01,33.3713325,0.024317142857142857
SS01,33.4388175,0.023252857142857145
SS01,33.506302500000004,0.022235714285714286
SS01,33.5737875,0.021038571428571427
SS01,33.6412725,0.01980142857142857
SS01,33.708757500000004,0.018684285714285716
SS01,33.7762425,0.017157142857142857
SS01,33.8437275,0.01571857142857143
SS01,33.911212500000005,0.01409
SS01,33.9786975,0.012624285714285715
SS01,34.0461825,0.011287142857142857
SS01,34.113667500000005,0.009785714285714286
SS01,34.181152499999996,0.008202857142857144
SS01,34.2486375,0.007095714285714286
SS01,34.316122500000006,0.0058171428571428575
SS01,34.3836075,0.004985714285714286
SS01,34.4510925,0.003911428571428572
SS01,34.518577500000006,0.003107142857142857
SS01,34.5860625,0.0024714285714285715
SS01,34.6535475,0.00188
SS01,34.72103250000001,0.0014857142857142857
SS01,34.7885175,0.001107142857142857
SS01,34.8560025,0.0007542857142857143
SS01,34.92348750000001,0.0006057142857142857
SS01,34.9909725,0.0004214285714285714
SS01,35.0584575,0.0002985714285714286
SS01,35.1259425,0.00017714285714285713
SS01,35.1934275,0.00011428571428571428
SS01,35.2609125,0.00010428571428571428
SS01,35.3283975,6.428571428571429e-05
SS01,35.3958825,4.2857142857142856e-05
SS01,35.463367500000004,1.5714285714285715e-05
SS01,35.5308525,7.142857142857143e-06
SS01,35.5983375,1.4285714285714285e-05
SS01,35.665822500000004,5.7142857142857145e-06
SS01,35.7333075,0.0
SS01,35.8007925,2.8571428571428573e-06
SS01,35.868277500000005,0.0
SS01,35.9357625,1.4285714285714286e-06
Ni01,28.714867500000004,3.3333333333333333e-06
Ni01,28.782352500000002,0.0
Ni01,28.8498375,3.3333333333333333e-06
Ni01,28.9173225,0.0
Ni01,28.984807500000002,3.3333333333333333e-06
Ni01,29.0522925,6.666666666666667e-06
Ni01,29.1197775,6.666666666666667e-06
Ni01,29.187262500000003,6.666666666666667e-06
Ni01,29.2547475,3.6666666666666666e-05
Ni01,29.322232500000002,6.666666666666667e-05
Ni01,29.389717500000003,7.666666666666667e-05
Ni01,29.4572025,0.00015666666666666666
Ni01,29.5246875,0.00023
Ni01,29.592172500000004,0.00027333333333333333
Ni01,29.6596575,0.0004533333333333333
