# name, energy, flux
SS01,28.687725,5e-07
SS01,28.754055,1.6666666666666668e-07
SS01,28.820385,6.666666666666667e-07
SS01,28.886715,8.333333333333333e-07
SS01,28.953045,1.6666666666666667e-06
SS01,29.019375,1e-06
SS01,29.085705,2e-06
SS01,29.152035,3.1666666666666667e-06
SS01,29.218365,6e-06
SS01,29.284695,1.1166666666666666e-05
SS01,29.351025,1.7666666666666668e-05
SS01,29.417355,2.3833333333333334e-05
SS01,29.483685,3.766666666666667e-05
SS01,29.550015000000002,6.1e-05
SS01,29.616345,8.766666666666667e-05
SS01,29.682675,0.00013383333333333332
SS01,29.749005,0.00018916666666666667
SS01,29.815335,0.00026766666666666665
SS01,29.881664999999998,0.000373
SS01,29.947995,0.0005326666666666666
SS01,30.014325,0.0007123333333333334
SS01,30.080655,0.0009645
SS01,30.146985,0.0012378333333333334
SS01,30.213315,0.0016121666666666667
SS01,30.279645,0.0020818333333333335
SS01,30.345975,0.0026756666666666665
SS01,30.412305,0.0033205
SS01,30.478635,0.004105666666666666
SS01,30.544965,0.004969833333333333
SS01,30.611295,0.005929166666666667
SS01,30.677625,0.007035666666666667
SS01,30.743955,0.008278666666666667
SS01,30.810285,0.009528666666666666
SS01,30.876615,0.010938166666666667
SS01,30.942945,0.012375833333333334
SS01,31.009275,0.013729333333333333
SS01,31.075605,0.015097
SS01,31.141935,0.016549166666666667
SS01,31.208265,0.017955333333333334
SS01,31.274595,0.019325666666666668
SS01,31.340925,0.020562666666666667
SS01,31.407255,0.0216605
SS01,31.473585,0.022619166666666666
SS01,31.539915,0.0235595
SS01,31.606245,0.024553166666666668
SS01,31.672575000000002,0.025217166666666666
SS01,31.738905,0.025846333333333332
SS01,31.805235,0.026336666666666668
SS01,31.871565,0.026617166666666667
SS01,31.937895,0.026972166666666665
SS01,32.004225000000005,0.027433666666666665
SS01,32.070555,0.027632
SS01,32.13688500000001,0.027740333333333332
SS01,32.203215,0.0277495
SS01,32.269544999999994,0.0275855
SS01,32.335875,0.0276755
SS01,32.402204999999995,0.02773983333333333
SS01,32.468535,0.027435666666666667
SS01,32.534864999999996,0.0272855
SS01,32.601195000000004,0.0268105
SS01,32.667525,0.026199166666666666
SS01,32.733855000000005,0.025672833333333332
SS01,32.800185,0.025176333333333332
SS01,32.86651500000001,0.024229833333333332
SS01,32.932845,0.023324833333333333
SS01,32.999174999999994,0.022110333333333333
SS01,33.065505,0.020790666666666666
SS01,33.131834999999995,0.019552
SS01,33.198165,0.018247833333333335
SS01,33.264495,0.016635166666666666
SS01,33.330825000000004,0.015128833333333333
SS01,33.397155,0.013513666666666667
SS01,33.463485000000006,0.0119715
SS01,33.529815,0.010579833333333333
SS01,33.596145,0.009116166666666667
SS01,33.662475,0.007699166666666667
SS01,33.728804999999994,0.0065165
SS01,33.795135,0.005327666666666666
SS01,33.861464999999995,0.004382
SS01,33.927795,0.0035395
SS01,33.994125,0.00281
SS01,34.060455000000005,0.0021681666666666668
SS01,34.126785,0.0016613333333333332
SS01,34.193115000000006,0.0012356666666666666
SS01,34.259445,0.0009383333333333333
SS01,34.325775,0.0006878333333333334
SS01,34.392105,0.0004908333333333334
SS01,34.458434999999994,0.000364
SS01,34.524765,0.00023733333333333335
SS01,34.591094999999996,0.00016616666666666668
SS01,34.657425,0.000116
SS01,34.723755,6.966666666666666e-05
SS01,34.790085000000005,5.266666666666667e-05
SS01,34.856415,3.65e-05
SS01,34.922745000000006,1.5833333333333333e-05
SS01,34.989075,1.05e-05
SS01,35.05540499999999,8.166666666666666e-06
SS01,35.121735,4.833333333333333e-06
SS01,35.188064999999995,2.333333333333333e-06
SS01,35.254395,1.5e-06
SS01,35.320724999999996,6.666666666666667e-07
SS01,35.387055000000004,3.3333333333333335e-07
SS01,35.453385,1.6666666666666668e-07
SS01,35.519715000000005,0.0
SS01,35.586045,1.6666666666666668e-07
SS01,35.652375000000006,1.6666666666666668e-07
Ni01,28.223415,1e-06
Ni01,28.289745,3.3333333333333335e-07
Ni01,28.356075,1.6666666666666667e-06
Ni01,28.422405,2.333333333333333e-06
Ni01,28.488735,3.6666666666666666e-06
Ni01,28.555065,2.666666666666667e-06
Ni01,28.621395,5.666666666666667e-06
Ni01,28.687725,9.666666666666667e-06
Ni01,28.754055,1.4666666666666666e-05
Ni01,28.820385,2.3666666666666668e-05
Ni01,28.886715,4.0333333333333336e-05
Ni01,28.953045,5.7333333333333336e-05
Ni01,29.019375,9.133333333333334e-05
Ni01,29.085705,0.00014333333333333334
Ni01,29.152035,0.00021233333333333334
Ni01,29.218365,0.0003173333333333333
Ni01,29.284695,0.00046333333333333334
Ni01,29.351025,0.0006466666666666667
Ni01,29.417355,0.000917
Ni01,29.483685,0.0012936666666666667
Ni01,29.550015000000002,0.001752
Ni01,29.616345,0.0023883333333333335
Ni01,29.682675,0.0031116666666666667
Ni01,29.749005,0.004064666666666667
Ni01,29.815335,0.005271333333333334
Ni01,29.881664999999998,0.0067413333333333336
Ni01,29.947995,0.008453333333333334
Ni01,30.014325,0.010434
Ni01,30.080655,0.012758666666666666
Ni01,30.146985,0.015332333333333333
Ni01,30.213315,0.018149
Ni01,30.279645,0.021271666666666668
Ni01,30.345975,0.024459
Ni01,30.412305,0.027856666666666665
Ni01,30.478635,0.03145
Ni01,30.544965,0.034552
Ni01,30.611295,0.03764133333333333
Ni01,30.677625,0.04041466666666667
Ni01,30.743955,0.04295466666666667
Ni01,30.810285,0.045076
Ni01,30.876615,0.046238
Ni01,30.942945,0.047169666666666665
Ni01,31.009275,0.04738066666666667
Ni01,31.075605,0.04657633333333333
Ni01,31.141935,0.04557866666666667
Ni01,31.208265,0.04395533333333333
Ni01,31.274595,0.041522666666666666
Ni01,31.340925,0.03883366666666667
Ni01,31.407255,0.035984666666666665
Ni01,31.473585,0.03248366666666667
Ni01,31.539915,0.029136333333333334
Ni01,31.606245,0.026023
Ni01,31.672575000000002,0.022391666666666667
Ni01,31.738905,0.01916
Ni01,31.805235,0.016356333333333334
Ni01,31.871565,0.013519666666666666
Ni01,31.937895,0.011125
Ni01,32.004225000000005,0.008979
Ni01,32.070555,0.007188333333333333
Ni01,32.13688500000001,0.0056173333333333336
Ni01,32.203215,0.004319
Ni01,32.269544999999994,0.0032866666666666665
Ni01,32.335875,0.0024923333333333334
Ni01,32.402204999999995,0.001849
Ni01,32.468535,0.001342
Ni01,32.534864999999996,0.0010036666666666666
Ni01,32.601195000000004,0.0006666666666666666
Ni01,32.667525,0.00047233333333333334
Ni01,32.733855000000005,0.00034733333333333334
Ni01,32.800185,0.00021466666666666666
Ni01,32.86651500000001,0.00013633333333333333
Ni01,32.932845,0.00010866666666666666
Ni01,32.999174999999994,6.966666666666666e-05
Ni01,33.065505,3.1666666666666666e-05
Ni01,33.131834999999995,2.1333333333333335e-05
Ni01,33.198165,1.8e-05
Ni01,33.264495,8.333333333333334e-06
Ni01,33.330825000000004,5e-06
Ni01,33.397155,3e-06
Ni01,33.463485000000006,1e-06
Ni01,33.529815,6.666666666666667e-07
Ni01,33.596145,6.666666666666667e-07
Ni01,33.662475,3.3333333333333335e-07
Ni01,33.728804999999994,3.3333333333333335e-07
Ni01,33.795135,0.0
Ni01,33.861464999999995,3.3333333333333335e-07
Ir01,27.427455000000002,1e-06
Ir01,27.493785,3.3333333333333335e-07
Ir01,27.560115,1e-06
Ir01,27.626445,1.6666666666666667e-06
Ir01,27.692775,2.333333333333333e-06
Ir01,27.759104999999998,2e-06
Ir01,27.825435,2.666666666666667e-06
Ir01,27.891765,5.333333333333334e-06
Ir01,27.958095,9.333333333333333e-06
Ir01,28.024425,1.5333333333333334e-05
Ir01,28.090755,2.8e-05
Ir01,28.157085,3.8e-05
Ir01,28.223415,5.833333333333333e-05
Ir01,28.289745,9.166666666666667e-05
Ir01,28.356075,0.000134
Ir01,28.422405,0.000204
Ir01,28.488735,0.000298
Ir01,28.555065,0.00040733333333333333
Ir01,28.621395,0.0005793333333333333
Ir01,28.687725,0.000809
Ir01,28.754055,0.001118
Ir01,28.820385,0.0015043333333333334
Ir01,28.886715,0.0020023333333333334
Ir01,28.953045,0.0025746666666666665
Ir01,29.019375,0.0033496666666666666
Ir01,29.085705,0.004284333333333334
Ir01,29.152035,0.005458
Ir01,29.218365,0.006778666666666666
