# name, energy, flux
SS01,29.465617500000008,0.0
SS01,29.533432500000004,0.0
SS01,29.601247500000007,0.0
SS01,29.669062500000006,2.8571428571428573e-06
SS01,29.736877500000006,1.4285714285714286e-06
SS01,29.80469250000001,5.7142857142857145e-06
SS01,29.872507500000005,1e-05
SS01,29.940322500000008,1.4285714285714285e-05
SS01,30.008137500000004,2.857142857142857e-05
SS01,30.075952500000007,4.142857142857143e-05
SS01,30.143767500000006,6.142857142857143e-05
SS01,30.211582500000006,7.857142857142857e-05
SS01,30.27939750000001,0.00012857142857142858
SS01,30.347212500000005,0.00020142857142857142
SS01,30.415027500000008,0.0002642857142857143
SS01,30.482842500000004,0.0003785714285714286
SS01,30.550657500000007,0.0005157142857142857
SS01,30.618472500000006,0.0006942857142857142
SS01,30.686287500000006,0.0009228571428571429
SS01,30.75410250000001,0.00122
SS01,30.821917500000005,0.0016557142857142858
SS01,30.889732500000008,0.00207
SS01,30.957547500000004,0.002664285714285714
SS01,31.025362500000007,0.003312857142857143
SS01,31.093177500000007,0.004044285714285715
SS01,31.160992500000006,0.004898571428571428
SS01,31.22880750000001,0.005897142857142857
SS01,31.296622500000005,0.007065714285714285
SS01,31.364437500000008,0.008352857142857143
SS01,31.432252500000004,0.009614285714285714
SS01,31.500067500000007,0.010852857142857143
SS01,31.567882500000007,0.012422857142857143
SS01,31.635697500000006,0.013918571428571428
SS01,31.70351250000001,0.01513
SS01,31.771327500000005,0.016504285714285714
SS01,31.83914250000001,0.017695714285714287
SS01,31.906957500000004,0.019277142857142857
SS01,31.974772500000007,0.020538571428571427
SS01,32.04258750000001,0.021472857142857144
SS01,32.110402500000006,0.022415714285714285
SS01,32.1782175,0.023317142857142856
SS01,32.246032500000005,0.024034285714285713
SS01,32.31384750000001,0.02484142857142857
SS01,32.381662500000004,0.02573
SS01,32.44947750000001,0.025787142857142856
SS01,32.51729250000001,0.026034285714285715
SS01,32.58510750000001,0.026244285714285713
SS01,32.6529225,0.027005714285714286
SS01,32.720737500000006,0.0
SS01,32.78855250000001,0.0
SS01,32.856367500000005,0.027047142857142856
SS01,32.92418250000001,0.02692
SS01,32.99199750000001,0.027277142857142857
SS01,33.05981250000001,0.027537142857142857
SS01,33.1276275,0.026974285714285715
SS01,33.195442500000006,0.02671857142857143
SS01,33.26325750000001,0.02613285714285714
SS01,33.331072500000005,0.026214285714285714
SS01,33.39888750000001,0.025975714285714286
SS01,33.46670250000001,0.02498857142857143
SS01,33.53451750000001,0.024314285714285715
SS01,33.6023325,0.02308
SS01,33.670147500000006,0.022585714285714285
SS01,33.73796250000001,0.021657142857142857
SS01,33.805777500000005,0.02003142857142857
SS01,33.87359250000001,0.01862142857142857
SS01,33.94140750000001,0.016905714285714284
SS01,34.00922250000001,0.015772857142857144
SS01,34.0770375,0.014347142857142857
SS01,34.144852500000006,0.01266
SS01,34.21266750000001,0.011218571428571428
SS01,34.280482500000005,0.009461428571428572
SS01,34.34829750000001,0.008204285714285714
SS01,34.41611250000001,0.007141428571428571
SS01,34.48392750000001,0.005815714285714286
SS01,34.5517425,0.004825714285714286
SS01,34.619557500000006,0.003652857142857143
SS01,34.68737250000001,0.003014285714285714
SS01,34.755187500000005,0.0024042857142857143
SS01,34.82300250000001,0.0018628571428571429
SS01,34.89081750000001,0.0014742857142857142
SS01,34.95863250000001,0.0009614285714285714
SS01,35.0264475,0.0007714285714285715
SS01,35.094262500000006,0.0005214285714285714
SS01,35.16207750000001,0.0003528571428571429
SS01,35.229892500000005,0.0003014285714285714
SS01,35.29770750000001,0.00018
SS01,35.36552250000001,0.00011285714285714286
SS01,35.43333750000001,6.285714285714286e-05
SS01,35.5011525,4.428571428571428e-05
SS01,35.56896750000001,3.571428571428572e-05
SS01,35.63678250000001,3e-05
SS01,35.704597500000006,1.1428571428571429e-05
SS01,35.77241250000001,1.1428571428571429e-05
SS01,35.84022750000001,2.8571428571428573e-06
SS01,35.90804250000001,1.4285714285714286e-06
SS01,35.975857500000004,0.0
SS01,36.04367250000001,0.0
Ni01,28.990912500000007,3.3333333333333333e-06
Ni01,29.058727500000003,0.0
Ni01,29.126542500000006,3.3333333333333333e-06
Ni01,29.194357500000006,1e-05
Ni01,29.262172500000005,0.0
Ni01,29.32998750000001,1.6666666666666667e-05
Ni01,29.397802500000004,3e-05
Ni01,29.465617500000008,4.6666666666666665e-05
Ni01,29.533432500000004,9.666666666666667e-05
Ni01,29.601247500000007,0.00010666666666666667
Ni01,29.669062500000006,0.00018666666666666666
Ni01,29.736877500000006,0.0002666666666666667
Ni01,29.80469250000001,0.00042
Ni01,29.872507500000005,0.0005666666666666667
Ni01,29.940322500000008,0.00084
Ni01,30.008137500000004,0.0011833333333333333
Ni01,30.075952500000007,0.0015366666666666666
Ni01,30.143767500000006,0.00213
Ni01,30.211582500000006,0.002746666666666667
Ni01,30.27939750000001,0.00376
Ni01,30.347212500000005,0.004823333333333333
Ni01,30.415027500000008,0.00621
Ni01,30.482842500000004,0.007813333333333334
Ni01,30.550657500000007,0.009903333333333333
Ni01,30.618472500000006,0.01192
Ni01,30.686287500000006,0.0142
Ni01,30.75410250000001,0.017313333333333333
Ni01,30.821917500000005,0.020726666666666668
Ni01,30.889732500000008,0.023563333333333332
Ni01,30.957547500000004,0.02706333333333333
Ni01,31.025362500000007,0.03059
Ni01,31.093177500000007,0.0346
Ni01,31.160992500000006,0.03750666666666667
Ni01,31.22880750000001,0.039863333333333334
Ni01,31.296622500000005,0.04290666666666667
Ni01,31.364437500000008,0.04513333333333333
Ni01,31.432252500000004,0.047143333333333336
Ni01,31.500067500000007,0.04732666666666667
Ni01,31.567882500000007,0.04780333333333334
Ni01,31.635697500000006,0.04781333333333333
Ni01,31.70351250000001,0.0464
Ni01,31.771327500000005,0.04423666666666667
Ni01,31.83914250000001,0.042056666666666666
Ni01,31.906957500000004,0.04014
Ni01,31.974772500000007,0.03665
Ni01,32.04258750000001,0.03311666666666667
Ni01,32.110402500000006,0.030063333333333334
Ni01,32.1782175,0.02648
Ni01,32.246032500000005,0.022763333333333333
Ni01,32.31384750000001,0.019723333333333332
Ni01,32.381662500000004,0.016753333333333332
Ni01,32.44947750000001,0.013836666666666667
Ni01,32.51729250000001,0.011316666666666666
Ni01,32.58510750000001,0.00909
Ni01,32.6529225,0.007163333333333333
Ni01,32.720737500000006,0.00584
Ni01,32.78855250000001,0.00451
Ni01,32.856367500000005,0.00328
Ni01,32.92418250000001,0.00237
Ni01,32.99199750000001,0.0018466666666666666
Ni01,33.05981250000001,0.0013633333333333334
Ni01,33.1276275,0.0008533333333333333
Ni01,33.195442500000006,0.00067
Ni01,33.26325750000001,0.00048666666666666666
Ni01,33.331072500000005,0.00027333333333333333
Ni01,33.39888750000001,0.00017
Ni01,33.46670250000001,0.00012333333333333334
Ni01,33.53451750000001,0.0001
Ni01,33.6023325,6.666666666666667e-05
Ni01,33.670147500000006,3.6666666666666666e-05
Ni01,33.73796250000001,2.6666666666666667e-05
Ni01,33.805777500000005,6.666666666666667e-06
Ni01,33.87359250000001,6.666666666666667e-06
Ni01,33.94140750000001,3.3333333333333333e-06
Ni01,34.00922250000001,0.0
Ni01,34.0770375,0.0
Ir01,28.109317500000003,0.0
Ir01,28.177132500000006,0.0
Ir01,28.244947500000006,0.0
Ir01,28.312762500000005,3.3333333333333333e-06
Ir01,28.38057750000001,6.666666666666667e-06
Ir01,28.448392500000004,3.3333333333333333e-06
Ir01,28.516207500000007,1.3333333333333333e-05
Ir01,28.584022500000003,3e-05
Ir01,28.651837500000006,3.6666666666666666e-05
Ir01,28.719652500000006,8.666666666666667e-05
Ir01,28.787467500000005,0.0001
Ir01,28.85528250000001,0.00014666666666666666
Ir01,28.923097500000004,0.00021
Ir01,28.990912500000007,0.00031
Ir01,29.058727500000003,0.00048666666666666666
Ir01,29.126542500000006,0.0006766666666666667
Ir01,29.194357500000006,0.00089
Ir01,29.262172500000005,0.0012166666666666667
Ir01,29.32998750000001,0.0016033333333333333
Ir01,29.397802500000004,0.002023333333333333
Ir01,29.465617500000008,0.0028833333333333332
Ir01,29.533432500000004,0.00371
Ir01,29.601247500000007,0.0045966666666666664
Ir01,29.669062500000006,0.005916666666666666
Ir01,29.736877500000006,0.00722
Ir01,29.80469250000001,0.00878
Ir01,29.872507500000005,0.010416666666666666
Ir01,29.940322500000008,0.012676666666666666
Ir01,30.008137500000004,0.015163333333333332
Ir01,30.075952500000007,0.017516666666666666
Ir01,30.143767500000006,0.020183333333333334
Ir01,30.211582500000006,0.02262
Ir01,30.27939750000001,0.025543333333333335
Ir01,30.347212500000005,0.028383333333333333
Ir01,30.415027500000008,0.03133333333333333
Ir01,30.482842500000004,0.03311666666666667
Ir01,30.550657500000007,0.035756666666666666
Ir01,30.618472500000006,0.03759333333333333
Ir01,30.686287500000006,0.03997666666666667
Ir01,30.75410250000001,0.041403333333333334
