# name, energy, flux
SS01,28.330912500000004,1.6666666666666668e-07
SS01,28.396417500000005,6.666666666666667e-07
SS01,28.461922500000004,0.0
SS01,28.5274275,8.333333333333333e-07
SS01,28.592932500000003,1.6666666666666667e-06
SS01,28.658437500000005,2.5e-06
SS01,28.723942500000003,3.833333333333334e-06
SS01,28.7894475,6.666666666666667e-06
SS01,28.854952500000003,1.0666666666666667e-05
SS01,28.920457500000005,1.5e-05
SS01,28.985962500000003,2.7833333333333333e-05
SS01,29.0514675,4.316666666666667e-05
SS01,29.116972500000003,6.3e-05
SS01,29.182477500000005,8.933333333333333e-05
SS01,29.247982500000003,0.00012366666666666667
SS01,29.3134875,0.00018283333333333332
SS01,29.378992500000003,0.00026166666666666667
SS01,29.444497500000004,0.0003663333333333333
SS01,29.510002500000006,0.0005148333333333333
SS01,29.575507500000004,0.0006806666666666667
SS01,29.641012500000002,0.0009141666666666666
SS01,29.706517500000004,0.0011811666666666667
SS01,29.772022500000006,0.0015506666666666668
SS01,29.837527500000004,0.0019638333333333335
SS01,29.903032500000002,0.0025288333333333335
SS01,29.968537500000004,0.0031601666666666666
SS01,30.034042500000005,0.0038363333333333335
SS01,30.099547500000003,0.004654666666666666
SS01,30.1650525,0.005601833333333334
SS01,30.230557500000003,0.006696166666666666
SS01,30.296062500000005,0.007876666666666667
SS01,30.361567500000003,0.009051166666666667
SS01,30.4270725,0.010331
SS01,30.492577500000003,0.011594666666666666
SS01,30.558082500000005,0.013038
SS01,30.623587500000003,0.014429166666666667
SS01,30.6890925,0.015874333333333334
SS01,30.754597500000003,0.017170166666666667
SS01,30.820102500000004,0.018531833333333334
SS01,30.885607500000006,0.019628333333333334
SS01,30.951112500000004,0.020775833333333334
SS01,31.016617500000002,0.021781333333333333
SS01,31.082122500000004,0.022939833333333333
SS01,31.147627500000006,0.023643166666666666
SS01,31.213132500000004,0.024427
SS01,31.278637500000002,0.024920833333333333
SS01,31.344142500000004,0.025518833333333334
SS01,31.409647500000005,0.0258535
SS01,31.475152500000004,0.026416833333333334
SS01,31.540657500000002,0.026638166666666668
SS01,31.606162500000003,0.026861166666666665
SS01,31.671667500000005,0.027025333333333332
SS01,31.737172500000003,0.027078666666666668
SS01,31.8026775,0.027091833333333332
SS01,31.868182500000003,0.027247666666666667
SS01,31.933687500000005,0.0271815
SS01,31.9991925,0.0269995
SS01,32.0646975,0.026849333333333333
SS01,32.1302025,0.026497
SS01,32.195707500000005,0.026116
SS01,32.261212500000006,0.0258625
SS01,32.3267175,0.0251815
SS01,32.3922225,0.024513166666666666
SS01,32.457727500000004,0.023699
SS01,32.523232500000006,0.022702166666666666
SS01,32.58873750000001,0.021555
SS01,32.6542425,0.020618
SS01,32.719747500000004,0.019167333333333335
SS01,32.785252500000006,0.017889166666666668
SS01,32.8507575,0.016343
SS01,32.9162625,0.0148535
SS01,32.981767500000004,0.013313666666666666
SS01,33.047272500000005,0.011944166666666667
SS01,33.11277750000001,0.010437833333333334
SS01,33.1782825,0.008995666666666667
SS01,33.2437875,0.007707
SS01,33.309292500000005,0.006458166666666667
SS01,33.3747975,0.0053946666666666665
SS01,33.4403025,0.004436166666666666
SS01,33.5058075,0.003531
SS01,33.571312500000005,0.0028523333333333335
SS01,33.63681750000001,0.0022291666666666666
SS01,33.70232250000001,0.001704
SS01,33.7678275,0.0013191666666666666
SS01,33.833332500000004,0.0009825
SS01,33.898837500000006,0.000717
SS01,33.9643425,0.0005303333333333333
SS01,34.0298475,0.000378
SS01,34.095352500000004,0.0002705
SS01,34.160857500000006,0.00018866666666666665
SS01,34.22636250000001,0.00012483333333333332
SS01,34.2918675,8.2e-05
SS01,34.357372500000004,5.5e-05
SS01,34.422877500000006,3.5e-05
SS01,34.4883825,2.3333333333333332e-05
SS01,34.5538875,9.833333333333333e-06
SS01,34.619392500000004,8.666666666666666e-06
SS01,34.684897500000005,7.166666666666667e-06
SS01,34.75040250000001,2.666666666666667e-06
SS01,34.8159075,2.8333333333333335e-06
SS01,34.8814125,1e-06
SS01,34.946917500000005,5e-07
SS01,35.01242250000001,1.6666666666666668e-07
SS01,35.0779275,5e-07
Ni01,27.872377500000002,6.666666666666667e-07
Ni01,27.937882500000004,1e-06
Ni01,28.003387500000002,0.0
Ni01,28.068892500000004,3.3333333333333333e-06
Ni01,28.134397500000006,2.666666666666667e-06
Ni01,28.199902500000004,9e-06
Ni01,28.265407500000002,9e-06
Ni01,28.330912500000004,1.7e-05
Ni01,28.396417500000005,2.8e-05
Ni01,28.461922500000004,4.266666666666667e-05
Ni01,28.5274275,6.866666666666666e-05
Ni01,28.592932500000003,0.000107
Ni01,28.658437500000005,0.000161
Ni01,28.723942500000003,0.00022133333333333334
Ni01,28.7894475,0.00033233333333333335
Ni01,28.854952500000003,0.0004716666666666667
Ni01,28.920457500000005,0.0006713333333333334
Ni01,28.985962500000003,0.000937
Ni01,29.0514675,0.001343
Ni01,29.116972500000003,0.001745
Ni01,29.182477500000005,0.0023353333333333334
Ni01,29.247982500000003,0.0031193333333333333
Ni01,29.3134875,0.004086333333333333
Ni01,29.378992500000003,0.005168666666666667
Ni01,29.444497500000004,0.006601
Ni01,29.510002500000006,0.008288
Ni01,29.575507500000004,0.010134
Ni01,29.641012500000002,0.012357
Ni01,29.706517500000004,0.014878
Ni01,29.772022500000006,0.017652
Ni01,29.837527500000004,0.020703333333333334
Ni01,29.903032500000002,0.023669666666666665
Ni01,29.968537500000004,0.027072666666666665
Ni01,30.034042500000005,0.030267333333333334
Ni01,30.099547500000003,0.033527666666666664
Ni01,30.1650525,0.036544
Ni01,30.230557500000003,0.039598666666666664
Ni01,30.296062500000005,0.041951
Ni01,30.361567500000003,0.044052
Ni01,30.4270725,0.045504
Ni01,30.492577500000003,0.04639733333333333
Ni01,30.558082500000005,0.046491333333333336
Ni01,30.623587500000003,0.046571666666666664
Ni01,30.6890925,0.045511666666666666
Ni01,30.754597500000003,0.043723333333333336
Ni01,30.820102500000004,0.041806666666666666
Ni01,30.885607500000006,0.03937433333333333
Ni01,30.951112500000004,0.03645166666666667
Ni01,31.016617500000002,0.03303933333333333
Ni01,31.082122500000004,0.030088666666666666
Ni01,31.147627500000006,0.026754
Ni01,31.213132500000004,0.023361333333333335
Ni01,31.278637500000002,0.020053333333333333
Ni01,31.344142500000004,0.017214
Ni01,31.409647500000005,0.014477666666666666
Ni01,31.475152500000004,0.012015666666666666
Ni01,31.540657500000002,0.009658
Ni01,31.606162500000003,0.007902
Ni01,31.671667500000005,0.006296
Ni01,31.737172500000003,0.0048323333333333334
Ni01,31.8026775,0.003795
Ni01,31.868182500000003,0.002929666666666667
Ni01,31.933687500000005,0.002138
Ni01,31.9991925,0.001597
Ni01,32.0646975,0.0011883333333333333
Ni01,32.1302025,0.000824
Ni01,32.195707500000005,0.0005846666666666667
Ni01,32.261212500000006,0.000429
Ni01,32.3267175,0.00029
Ni01,32.3922225,0.000177
Ni01,32.457727500000004,0.00012366666666666667
Ni01,32.523232500000006,8.033333333333334e-05
Ni01,32.58873750000001,5.566666666666667e-05
Ni01,32.6542425,2.7e-05
Ni01,32.719747500000004,2.1333333333333335e-05
Ni01,32.785252500000006,1.7e-05
Ni01,32.8507575,6e-06
Ni01,32.9162625,6.666666666666667e-06
Ni01,32.981767500000004,2.666666666666667e-06
Ni01,33.047272500000005,2.666666666666667e-06
Ni01,33.11277750000001,6.666666666666667e-07
Ni01,33.1782825,1e-06
Ir01,27.086317500000003,6.666666666666667e-07
Ir01,27.1518225,1e-06
Ir01,27.217327500000003,0.0
Ir01,27.282832500000005,1.6666666666666667e-06
Ir01,27.348337500000003,3.3333333333333333e-06
Ir01,27.4138425,4.666666666666666e-06
Ir01,27.479347500000003,8e-06
Ir01,27.544852500000005,1.2666666666666667e-05
Ir01,27.610357500000003,2e-05
Ir01,27.6758625,2.7666666666666667e-05
Ir01,27.741367500000003,5.266666666666667e-05
Ir01,27.806872500000004,7.866666666666666e-05
Ir01,27.872377500000002,0.00011666666666666667
Ir01,27.937882500000004,0.000159
Ir01,28.003387500000002,0.00022766666666666668
Ir01,28.068892500000004,0.00032866666666666667
Ir01,28.134397500000006,0.00045566666666666667
Ir01,28.199902500000004,0.0006553333333333333
Ir01,28.265407500000002,0.0009156666666666666
Ir01,28.330912500000004,0.00123
Ir01,28.396417500000005,0.00162
Ir01,28.461922500000004,0.0020996666666666668
Ir01,28.5274275,0.0027543333333333335
Ir01,28.592932500000003,0.003559
Ir01,28.658437500000005,0.004515
Ir01,28.723942500000003,0.005657666666666667
Ir01,28.7894475,0.006951666666666667
Ir01,28.854952500000003,0.008456333333333333
Ir01,28.920457500000005,0.010237
Ir01,28.985962500000003,0.012213333333333333
Ir01,29.0514675,0.014382666666666667
Ir01,29.116972500000003,0.016846666666666666
Ir01,29.182477500000005,0.019129333333333335
Ir01,29.247982500000003,0.021851333333333334
Ir01,29.3134875,0.024377333333333334
Ir01,29.378992500000003,0.027114333333333334
Ir01,29.444497500000004,0.029814666666666666
Ir01,29.510002500000006,0.03243133333333333
Ir01,29.575507500000004,0.03451833333333333
Ir01,29.641012500000002,0.03693766666666667
Ir01,29.706517500000004,0.038565
Ir01,29.772022500000006,0.040218
Ir01,29.837527500000004,0.041216
Ir01,29.903032500000002,0.04201066666666667
Ir01,29.968537500000004,0.04225266666666667
Ir01,30.034042500000005,0.04205966666666667
Ir01,30.099547500000003,0.041160333333333333
Ir01,30.1650525,0.04005633333333333
Ir01,30.230557500000003,0.038715
Ir01,30.296062500000005,0.03683633333333333
Ir01,30.361567500000003,0.03490666666666667
Ir01,30.4270725,0.03220666666666667
Ir01,30.492577500000003,0.029708
Ir01,30.558082500000005,0.026872666666666666
Ir01,30.623587500000003,0.024324
Ir01,30.6890925,0.021713333333333334
Ir01,30.754597500000003,0.018824
Ir01,30.820102500000004,0.016290333333333334
Ir01,30.885607500000006,0.014045666666666666
Ir01,30.951112500000004,0.011689333333333333
Ir01,31.016617500000002,0.009876666666666667
Ir01,31.082122500000004,0.008124333333333334
Ir01,31.147627500000006,0.006551
Ir01,31.213132500000004,0.005309
Ir01,31.278637500000002,0.004089333333333334
Ir01,31.344142500000004,0.003248
Ir01,31.409647500000005,0.0025243333333333333
Ir01,31.475152500000004,0.0018826666666666666
Ir01,31.540657500000002,0.0014123333333333334
Ir01,31.606162500000003,0.0010433333333333334
Ir01,31.671667500000005,0.0007666666666666667
Ir01,31.737172500000003,0.0005406666666666666
Ir01,31.8026775,0.000384
Ir01,31.868182500000003,0.000287
Ir01,31.933687500000005,0.00017066666666666668
Ir01,31.9991925,0.000126
Ir01,32.0646975,8.133333333333334e-05
Ir01,32.1302025,5.5333333333333334e-05
Ir01,32.195707500000005,3.3333333333333335e-05
Ir01,32.261212500000006,1.5e-05
Ir01,32.3267175,1.7e-05
Ir01,32.3922225,1e-05
Ir01,32.457727500000004,6.333333333333333e-06
Ir01,32.523232500000006,3e-06
Ir01,32.58873750000001,1.6666666666666667e-06
Ir01,32.6542425,1e-06
Ir01,32.719747500000004,1e-06
Ir01,32.785252500000006,3.3333333333333335e-07
Cu01,26.627782500000002,6.666666666666667e-07
Cu01,26.693287500000004,1e-06
Cu01,26.758792500000006,0.0
Cu01,26.824297500000004,2e-06
Cu01,26.889802500000002,3.6666666666666666e-06
Cu01,26.955307500000004,5.666666666666667e-06
Cu01,27.020812500000005,7.333333333333333e-06
Cu01,27.086317500000003,1.5333333333333334e-05
Cu01,27.1518225,2.3333333333333332e-05
Cu01,27.217327500000003,3.366666666666667e-05
Cu01,27.282832500000005,5.8666666666666665e-05
Cu01,27.348337500000003,8.6e-05
Cu01,27.4138425,0.00012933333333333332
Cu01,27.479347500000003,0.000186
Cu01,27.544852500000005,0.0002576666666666667
Cu01,27.610357500000003,0.000391
Cu01,27.6758625,0.0005336666666666667
Cu01,27.741367500000003,0.0007533333333333333
Cu01,27.806872500000004,0.0010456666666666667
Cu01,27.872377500000002,0.0014483333333333334
Cu01,27.937882500000004,0.0019053333333333333
Cu01,28.003387500000002,0.002495
Cu01,28.068892500000004,0.0032906666666666666
Cu01,28.134397500000006,0.004252333333333334
Cu01,28.199902500000004,0.005343333333333334
Cu01,28.265407500000002,0.006836
Cu01,28.330912500000004,0.008477
Cu01,28.396417500000005,0.010276
Cu01,28.461922500000004,0.012423333333333333
Cu01,28.5274275,0.014951666666666667
Cu01,28.592932500000003,0.017580666666666668
Cu01,28.658437500000005,0.020538333333333332
Cu01,28.723942500000003,0.023421333333333332
Cu01,28.7894475,0.026726
Cu01,28.854952500000003,0.029781
Cu01,28.920457500000005,0.03291033333333333
Cu01,28.985962500000003,0.03584
Cu01,29.0514675,0.038663
Cu01,29.116972500000003,0.04106
Cu01,29.182477500000005,0.042978666666666665
Cu01,29.247982500000003,0.04461266666666667
Cu01,29.3134875,0.045354
Cu01,29.378992500000003,0.04571833333333333
Cu01,29.444497500000004,0.04560533333333333
Cu01,29.510002500000006,0.044879666666666665
Cu01,29.575507500000004,0.043312
Cu01,29.641012500000002,0.041376333333333334
Cu01,29.706517500000004,0.03914566666666667
Cu01,29.772022500000006,0.036551
Cu01,29.837527500000004,0.03324766666666667
Cu01,29.903032500000002,0.030303
Cu01,29.968537500000004,0.027215333333333334
Cu01,30.034042500000005,0.023899666666666666
Cu01,30.099547500000003,0.020806333333333333
Cu01,30.1650525,0.017783333333333335
Cu01,30.230557500000003,0.015133333333333334
Cu01,30.296062500000005,0.012701
Cu01,30.361567500000003,0.010359666666666666
Cu01,30.4270725,0.008512666666666667
Cu01,30.492577500000003,0.006900666666666667
Cu01,30.558082500000005,0.005331666666666667
Cu01,30.623587500000003,0.004214333333333333
Cu01,30.6890925,0.0032846666666666666
Cu01,30.754597500000003,0.002474
Cu01,30.820102500000004,0.001854
Cu01,30.885607500000006,0.001371
Cu01,30.951112500000004,0.0010216666666666666
Cu01,31.016617500000002,0.0007266666666666667
Cu01,31.082122500000004,0.000495
Cu01,31.147627500000006,0.000372
Cu01,31.213132500000004,0.00024266666666666667
Cu01,31.278637500000002,0.000154
Cu01,31.344142500000004,0.00010933333333333334
Cu01,31.409647500000005,7.333333333333333e-05
Cu01,31.475152500000004,4.766666666666667e-05
Cu01,31.540657500000002,2.1666666666666667e-05
Cu01,31.606162500000003,2.1333333333333335e-05
Cu01,31.671667500000005,1.5333333333333334e-05
Cu01,31.737172500000003,6.666666666666667e-06
Cu01,31.8026775,5.666666666666667e-06
Cu01,31.868182500000003,3e-06
Cu01,31.933687500000005,2e-06
Cu01,31.9991925,6.666666666666667e-07
Cu01,32.0646975,1e-06
Fe01,26.169247500000004,3.3333333333333335e-07
Fe01,26.234752500000003,0.0
Fe01,26.3002575,0.0
Fe01,26.365762500000002,1e-06
Fe01,26.431267500000004,4.333333333333333e-06
Fe01,26.496772500000002,4.333333333333333e-06
Fe01,26.562277500000004,8.333333333333334e-06
Fe01,26.627782500000002,1.2666666666666667e-05
Fe01,26.693287500000004,1.9666666666666666e-05
Fe01,26.758792500000006,3.066666666666667e-05
Fe01,26.824297500000004,5e-05
Fe01,26.889802500000002,7.366666666666666e-05
Fe01,26.955307500000004,0.00011
Fe01,27.020812500000005,0.00016633333333333333
Fe01,27.086317500000003,0.00023
Fe01,27.1518225,0.000338
Fe01,27.217327500000003,0.0004766666666666667
Fe01,27.282832500000005,0.0006636666666666667
Fe01,27.348337500000003,0.00092
Fe01,27.4138425,0.0012756666666666667
Fe01,27.479347500000003,0.0016806666666666667
Fe01,27.544852500000005,0.002228
Fe01,27.610357500000003,0.002965
Fe01,27.6758625,0.0037916666666666667
Fe01,27.741367500000003,0.00489
Fe01,27.806872500000004,0.006089666666666667
Fe01,27.872377500000002,0.007699666666666666
Fe01,27.937882500000004,0.009387
Fe01,28.003387500000002,0.011397
Fe01,28.068892500000004,0.013659666666666667
Fe01,28.134397500000006,0.016234333333333333
Fe01,28.199902500000004,0.018936333333333333
Fe01,28.265407500000002,0.021992333333333332
Fe01,28.330912500000004,0.024937666666666667
Fe01,28.396417500000005,0.028172666666666665
Fe01,28.461922500000004,0.031175333333333333
Fe01,28.5274275,0.034202
Fe01,28.592932500000003,0.037107666666666664
Fe01,28.658437500000005,0.039676666666666666
Fe01,28.723942500000003,0.041697
Fe01,28.7894475,0.043633333333333336
Fe01,28.854952500000003,0.04480066666666667
Fe01,28.920457500000005,0.045319
Fe01,28.985962500000003,0.04548933333333333
Fe01,29.0514675,0.045097
Fe01,29.116972500000003,0.044024
Fe01,29.182477500000005,0.042249666666666665
Fe01,29.247982500000003,0.040260333333333335
Fe01,29.3134875,0.037739666666666664
Fe01,29.378992500000003,0.034958333333333334
Fe01,29.444497500000004,0.031814
Fe01,29.510002500000006,0.02894
Fe01,29.575507500000004,0.025674333333333334
Fe01,29.641012500000002,0.022403666666666665
Fe01,29.706517500000004,0.019534333333333334
Fe01,29.772022500000006,0.016539666666666668
Fe01,29.837527500000004,0.014071333333333333
Fe01,29.903032500000002,0.011802333333333333
Fe01,29.968537500000004,0.009459333333333333
Fe01,30.034042500000005,0.007823333333333333
Fe01,30.099547500000003,0.006317
Fe01,30.1650525,0.004803333333333333
Fe01,30.230557500000003,0.003855
Fe01,30.296062500000005,0.0029916666666666668
Fe01,30.361567500000003,0.002204666666666667
Fe01,30.4270725,0.0016776666666666667
Fe01,30.492577500000003,0.001259
Fe01,30.558082500000005,0.0009036666666666667
Fe01,30.623587500000003,0.0006396666666666666
Fe01,30.6890925,0.00045433333333333334
Fe01,30.754597500000003,0.000324
Fe01,30.820102500000004,0.00021266666666666667
Fe01,30.885607500000006,0.000146
Fe01,30.951112500000004,9.033333333333334e-05
Fe01,31.016617500000002,6.866666666666666e-05
Fe01,31.082122500000004,4.233333333333333e-05
Fe01,31.147627500000006,1.8333333333333333e-05
Fe01,31.213132500000004,2.1e-05
Fe01,31.278637500000002,1.2e-05
Fe01,31.344142500000004,6e-06
Fe01,31.409647500000005,5.666666666666667e-06
Fe01,31.475152500000004,2.666666666666667e-06
Fe01,31.540657500000002,1.3333333333333334e-06
Fe01,31.606162500000003,6.666666666666667e-07
Fe01,31.671667500000005,1e-06
Ni02,25.645207500000005,3.3333333333333335e-07
Ni02,25.710712500000003,0.0
Ni02,25.7762175,0.0
Ni02,25.841722500000003,6.666666666666667e-07
Ni02,25.907227500000005,3.3333333333333333e-06
Ni02,25.972732500000003,5e-06
Ni02,26.0382375,7.666666666666667e-06
Ni02,26.103742500000003,1e-05
Ni02,26.169247500000004,1.7e-05
Ni02,26.234752500000003,2.6333333333333334e-05
Ni02,26.3002575,4.0333333333333336e-05
Ni02,26.365762500000002,6.433333333333333e-05
Ni02,26.431267500000004,9.7e-05
Ni02,26.496772500000002,0.00013766666666666666
Ni02,26.562277500000004,0.00020333333333333333
Ni02,26.627782500000002,0.000272
Ni02,26.693287500000004,0.0003986666666666667
Ni02,26.758792500000006,0.0005443333333333333
Ni02,26.824297500000004,0.0007726666666666666
Ni02,26.889802500000002,0.0010573333333333333
Ni02,26.955307500000004,0.0014303333333333334
Ni02,27.020812500000005,0.0018773333333333333
Ni02,27.086317500000003,0.0024243333333333335
Ni02,27.1518225,0.003192
Ni02,27.217327500000003,0.004103666666666667
Ni02,27.282832500000005,0.005105
Ni02,27.348337500000003,0.006438333333333333
Ni02,27.4138425,0.007951
Ni02,27.479347500000003,0.009643666666666667
Ni02,27.544852500000005,0.011616333333333333
Ni02,27.610357500000003,0.013869
Ni02,27.6758625,0.016333
Ni02,27.741367500000003,0.019040333333333333
Ni02,27.806872500000004,0.021727666666666666
Ni02,27.872377500000002,0.024700666666666666
Ni02,27.937882500000004,0.027588333333333333
Ni02,28.003387500000002,0.030676333333333333
Ni02,28.068892500000004,0.033358
Ni02,28.134397500000006,0.036049
Ni02,28.199902500000004,0.038562
Ni02,28.265407500000002,0.04056766666666667
Ni02,28.330912500000004,0.04232266666666667
Ni02,28.396417500000005,0.043595666666666665
Ni02,28.461922500000004,0.04398833333333333
Ni02,28.5274275,0.04429966666666667
Ni02,28.592932500000003,0.044083
Ni02,28.658437500000005,0.043055666666666666
Ni02,28.723942500000003,0.041464
Ni02,28.7894475,0.039752666666666665
Ni02,28.854952500000003,0.03761
Ni02,28.920457500000005,0.03501933333333333
Ni02,28.985962500000003,0.031906
Ni02,29.0514675,0.029231
Ni02,29.116972500000003,0.026264
Ni02,29.182477500000005,0.023237
Ni02,29.247982500000003,0.020226333333333332
Ni02,29.3134875,0.017402666666666667
Ni02,29.378992500000003,0.014940666666666666
Ni02,29.444497500000004,0.012595
Ni02,29.510002500000006,0.010416333333333333
Ni02,29.575507500000004,0.008518666666666667
Ni02,29.641012500000002,0.006998333333333333
Ni02,29.706517500000004,0.005555
Ni02,29.772022500000006,0.00429
Ni02,29.837527500000004,0.003427
Ni02,29.903032500000002,0.0026436666666666666
Ni02,29.968537500000004,0.0019806666666666666
Ni02,30.034042500000005,0.001488
Ni02,30.099547500000003,0.001129
Ni02,30.1650525,0.0007883333333333334
Ni02,30.230557500000003,0.000572
Ni02,30.296062500000005,0.00042666666666666667
Ni02,30.361567500000003,0.00028533333333333335
Ni02,30.4270725,0.00019466666666666666
Ni02,30.492577500000003,0.00012066666666666667
Ni02,30.558082500000005,9.366666666666666e-05
Ni02,30.623587500000003,6.3e-05
Ni02,30.6890925,3.6e-05
Ni02,30.754597500000003,1.9333333333333333e-05
Ni02,30.820102500000004,1.7666666666666668e-05
Ni02,30.885607500000006,1.2333333333333333e-05
Ni02,30.951112500000004,5e-06
