# name, energy, flux
SS01,30.04155,1.6666666666666668e-07
SS01,30.11085,0.0
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,0.0
SS01,30.38805,8.333333333333333e-07
SS01,30.457349999999998,5e-07
SS01,30.52665,1.8333333333333333e-06
SS01,30.595950000000002,3.5e-06
SS01,30.66525,4.333333333333333e-06
SS01,30.73455,7.666666666666667e-06
SS01,30.80385,1.75e-05
SS01,30.873150000000003,2.2833333333333334e-05
SS01,30.94245,3.4166666666666666e-05
SS01,31.01175,5.766666666666667e-05
SS01,31.081049999999998,7.866666666666666e-05
SS01,31.15035,0.0001285
SS01,31.21965,0.00019416666666666668
SS01,31.28895,0.0002643333333333333
SS01,31.358249999999998,0.0003845
SS01,31.42755,0.0005393333333333333
SS01,31.496850000000002,0.0007621666666666666
SS01,31.56615,0.001017
SS01,31.63545,0.0013806666666666668
SS01,31.70475,0.0017983333333333334
SS01,31.774050000000003,0.0023255
SS01,31.84335,0.0029245
SS01,31.91265,0.0037231666666666667
SS01,31.981949999999998,0.0045855
SS01,32.051249999999996,0.0056815
SS01,32.12055,0.006721833333333333
SS01,32.18985,0.008030166666666666
SS01,32.25915,0.009411166666666667
SS01,32.328450000000004,0.010886666666666666
SS01,32.39775,0.0123645
SS01,32.46705,0.0139245
SS01,32.53635,0.0153895
SS01,32.60565,0.017030166666666666
SS01,32.67495,0.0185465
SS01,32.74425,0.01998
SS01,32.81355,0.021400166666666668
SS01,32.88285,0.022547333333333332
SS01,32.95215,0.023628833333333335
SS01,33.02145,0.024709
SS01,33.09075,0.025651833333333332
SS01,33.16005,0.026321833333333332
SS01,33.22935,0.02710716666666667
SS01,33.29865,0.027430166666666665
SS01,33.36795,0.027927333333333332
SS01,33.43725,0.028194833333333332
SS01,33.506550000000004,0.028614
SS01,33.57585,0.0287215
SS01,33.64515,0.028938833333333334
SS01,33.71445,0.0287995
SS01,33.78375,0.028890666666666665
SS01,33.853049999999996,0.028822166666666666
SS01,33.92235,0.028622166666666667
SS01,33.99165,0.028490666666666668
SS01,34.06095,0.028014333333333332
SS01,34.130250000000004,0.027447666666666665
SS01,34.19955,0.0269645
SS01,34.26885,0.0263705
SS01,34.33815,0.025384
SS01,34.40745,0.024419833333333335
SS01,34.47675,0.023082833333333334
SS01,34.54605,0.021888166666666667
SS01,34.61535,0.020321
SS01,34.68465,0.018873
SS01,34.75395,0.017203666666666666
SS01,34.82325,0.015587666666666666
SS01,34.89255,0.013801
SS01,34.96185,0.012141666666666667
SS01,35.03115,0.010614666666666666
SS01,35.10045,0.0090105
SS01,35.16975,0.007603166666666667
SS01,35.23905,0.006298
SS01,35.308350000000004,0.0051275
SS01,35.37765,0.0040925
SS01,35.44695,0.0032435
SS01,35.51625,0.0025486666666666665
SS01,35.58555,0.0019231666666666668
SS01,35.654849999999996,0.0014501666666666667
SS01,35.72415,0.0010621666666666668
SS01,35.79345,0.0007696666666666667
SS01,35.86275,0.0005436666666666667
SS01,35.932050000000004,0.00039766666666666667
SS01,36.00135,0.00026983333333333335
SS01,36.07065,0.00017666666666666666
SS01,36.13995,0.00012283333333333333
SS01,36.20925,7.716666666666667e-05
SS01,36.27855,4.933333333333333e-05
SS01,36.34785,3.316666666666667e-05
SS01,36.41715,1.85e-05
SS01,36.48645,1.0833333333333334e-05
SS01,36.55575,6.333333333333333e-06
SS01,36.62505,3.833333333333334e-06
SS01,36.69435,1.5e-06
SS01,36.76365,1e-06
SS01,36.83295,1.1666666666666666e-06
SS01,36.90225,5e-07
SS01,36.97155,0.0
SS01,37.04085,1.6666666666666668e-07
SS01,37.110150000000004,0.0
Ni01,29.556449999999998,3.3333333333333335e-07
Ni01,29.62575,0.0
Ni01,29.695050000000002,3.3333333333333335e-07
Ni01,29.76435,3.3333333333333335e-07
Ni01,29.83365,3.3333333333333335e-07
Ni01,29.90295,1.3333333333333334e-06
Ni01,29.972250000000003,1e-06
Ni01,30.04155,4e-06
Ni01,30.11085,3.6666666666666666e-06
Ni01,30.18015,1.2666666666666667e-05
Ni01,30.24945,1.5e-05
Ni01,30.31875,3.4e-05
Ni01,30.38805,5.066666666666667e-05
Ni01,30.457349999999998,7.3e-05
Ni01,30.52665,0.000117
Ni01,30.595950000000002,0.00017866666666666665
Ni01,30.66525,0.0002703333333333333
Ni01,30.73455,0.0004136666666666667
Ni01,30.80385,0.0005913333333333334
Ni01,30.873150000000003,0.0008476666666666667
Ni01,30.94245,0.0011836666666666666
Ni01,31.01175,0.0017156666666666668
Ni01,31.081049999999998,0.002304
Ni01,31.15035,0.00315
Ni01,31.21965,0.0041916666666666665
Ni01,31.28895,0.005509666666666667
Ni01,31.358249999999998,0.006952
Ni01,31.42755,0.008871
Ni01,31.496850000000002,0.011154333333333334
Ni01,31.56615,0.013744333333333334
Ni01,31.63545,0.016423333333333335
Ni01,31.70475,0.019743333333333335
Ni01,31.774050000000003,0.023259333333333333
Ni01,31.84335,0.026795666666666666
Ni01,31.91265,0.030473666666666666
Ni01,31.981949999999998,0.034255
Ni01,32.051249999999996,0.037858
Ni01,32.12055,0.040910666666666665
Ni01,32.18985,0.04395466666666667
Ni01,32.25915,0.04641933333333333
Ni01,32.328450000000004,0.04792
Ni01,32.39775,0.04936466666666667
Ni01,32.46705,0.049492666666666664
Ni01,32.53635,0.049015333333333334
Ni01,32.60565,0.04797033333333333
Ni01,32.67495,0.04611966666666667
Ni01,32.74425,0.04374366666666667
Ni01,32.81355,0.04080166666666667
Ni01,32.88285,0.037456333333333335
Ni01,32.95215,0.03376866666666667
Ni01,33.02145,0.030204666666666668
Ni01,33.09075,0.026398333333333333
Ni01,33.16005,0.022728
Ni01,33.22935,0.019297
Ni01,33.29865,0.016130666666666668
Ni01,33.36795,0.013187666666666667
Ni01,33.43725,0.010633333333333333
Ni01,33.506550000000004,0.008548666666666666
Ni01,33.57585,0.006721666666666667
Ni01,33.64515,0.005109666666666667
Ni01,33.71445,0.003882
Ni01,33.78375,0.0029493333333333333
Ni01,33.853049999999996,0.002129666666666667
Ni01,33.92235,0.0015146666666666668
Ni01,33.99165,0.0011223333333333333
Ni01,34.06095,0.000779
Ni01,34.130250000000004,0.00052
Ni01,34.19955,0.0003623333333333333
Ni01,34.26885,0.000241
Ni01,34.33815,0.00014366666666666667
Ni01,34.40745,9.766666666666666e-05
Ni01,34.47675,7.366666666666666e-05
Ni01,34.54605,3.366666666666667e-05
Ni01,34.61535,2.2e-05
Ni01,34.68465,1.1666666666666666e-05
Ni01,34.75395,9.666666666666667e-06
Ni01,34.82325,4e-06
Ni01,34.89255,2e-06
Ni01,34.96185,2.333333333333333e-06
Ni01,35.03115,1e-06
Ni01,35.10045,3.3333333333333335e-07
Ni01,35.16975,3.3333333333333335e-07
Ni01,35.23905,0.0
Ir01,28.794150000000002,3.3333333333333335e-07
Ir01,28.86345,0.0
Ir01,28.93275,3.3333333333333335e-07
Ir01,29.00205,3.3333333333333335e-07
Ir01,29.071350000000002,0.0
Ir01,29.14065,1.3333333333333334e-06
Ir01,29.20995,1e-06
Ir01,29.27925,3.3333333333333333e-06
Ir01,29.34855,3.6666666666666666e-06
Ir01,29.41785,1.1e-05
Ir01,29.48715,1.2666666666666667e-05
Ir01,29.556449999999998,3.1333333333333334e-05
Ir01,29.62575,3.733333333333333e-05
Ir01,29.695050000000002,6.2e-05
Ir01,29.76435,9.566666666666667e-05
Ir01,29.83365,0.00014033333333333332
Ir01,29.90295,0.00021033333333333334
Ir01,29.972250000000003,0.00032133333333333336
Ir01,30.04155,0.000455
Ir01,30.11085,0.0006596666666666667
Ir01,30.18015,0.0009166666666666666
Ir01,30.24945,0.0012583333333333333
Ir01,30.31875,0.001732
Ir01,30.38805,0.0023363333333333335
Ir01,30.457349999999998,0.0030796666666666668
Ir01,30.52665,0.0040483333333333335
Ir01,30.595950000000002,0.005086
Ir01,30.66525,0.006462333333333333
Ir01,30.73455,0.008058666666666667
Ir01,30.80385,0.009995666666666667
Ir01,30.873150000000003,0.012033
Ir01,30.94245,0.014315
Ir01,31.01175,0.016997333333333333
Ir01,31.081049999999998,0.019782333333333332
Ir01,31.15035,0.022750666666666666
Ir01,31.21965,0.025792666666666665
Ir01,31.28895,0.028678333333333333
Ir01,31.358249999999998,0.031455666666666666
Ir01,31.42755,0.034522
Ir01,31.496850000000002,0.03722533333333333
Ir01,31.56615,0.039516666666666665
Ir01,31.63545,0.041418666666666666
Ir01,31.70475,0.043048666666666666
Ir01,31.774050000000003,0.044055333333333335
Ir01,31.84335,0.044809
Ir01,31.91265,0.044747666666666665
Ir01,31.981949999999998,0.04425866666666667
Ir01,32.051249999999996,0.04317566666666667
Ir01,32.12055,0.04148466666666667
Ir01,32.18985,0.03962966666666667
Ir01,32.25915,0.037129
Ir01,32.328450000000004,0.03467766666666667
Ir01,32.39775,0.031831333333333336
Ir01,32.46705,0.028698666666666667
Ir01,32.53635,0.025624666666666667
Ir01,32.60565,0.022533
Ir01,32.67495,0.019666
Ir01,32.74425,0.016734333333333334
Ir01,32.81355,0.014212666666666667
Ir01,32.88285,0.011744666666666667
Ir01,32.95215,0.00959
Ir01,33.02145,0.007835
Ir01,33.09075,0.006177333333333333
Ir01,33.16005,0.004873333333333334
Ir01,33.22935,0.003742
Ir01,33.29865,0.002861666666666667
Ir01,33.36795,0.0021246666666666666
Ir01,33.43725,0.0015563333333333334
Ir01,33.506550000000004,0.001116
Ir01,33.57585,0.0008316666666666666
Ir01,33.64515,0.0005726666666666666
Ir01,33.71445,0.00039566666666666667
Ir01,33.78375,0.00026233333333333333
Ir01,33.853049999999996,0.00017566666666666666
Ir01,33.92235,0.00011933333333333334
Ir01,33.99165,7.566666666666667e-05
Ir01,34.06095,5.0333333333333335e-05
Ir01,34.130250000000004,2.7e-05
Ir01,34.19955,1.8666666666666665e-05
Ir01,34.26885,1.1333333333333334e-05
Ir01,34.33815,5.666666666666667e-06
Ir01,34.40745,2e-06
Ir01,34.47675,2.666666666666667e-06
Ir01,34.54605,1.3333333333333334e-06
Ir01,34.61535,1e-06
Ir01,34.68465,0.0
Ir01,34.75395,3.3333333333333335e-07
Ir01,34.82325,0.0
Cu01,28.30905,0.0
Cu01,28.37835,0.0
Cu01,28.44765,0.0
Cu01,28.51695,0.0
Cu01,28.58625,3.3333333333333335e-07
Cu01,28.655549999999998,0.0
Cu01,28.72485,2.333333333333333e-06
Cu01,28.794150000000002,1.6666666666666667e-06
Cu01,28.86345,3.6666666666666666e-06
Cu01,28.93275,1.1e-05
Cu01,29.00205,9.333333333333333e-06
Cu01,29.071350000000002,2.2333333333333332e-05
Cu01,29.14065,4.2e-05
Cu01,29.20995,5.433333333333333e-05
Cu01,29.27925,8.566666666666667e-05
Cu01,29.34855,0.00014133333333333334
Cu01,29.41785,0.00019566666666666666
Cu01,29.48715,0.000309
Cu01,29.556449999999998,0.000461
Cu01,29.62575,0.0006346666666666666
Cu01,29.695050000000002,0.0009113333333333333
Cu01,29.76435,0.0012736666666666667
Cu01,29.83365,0.001797
Cu01,29.90295,0.0024066666666666668
