# name, energy, flux
SS01,27.380924999999998,0.0
SS01,27.445274999999995,0.0
SS01,27.509624999999996,0.0
SS01,27.573974999999997,0.0
SS01,27.638324999999995,2.857142857142857e-07
SS01,27.702674999999996,8.571428571428571e-07
SS01,27.767024999999997,1e-06
SS01,27.831374999999994,1.2857142857142858e-06
SS01,27.895725,2.5714285714285716e-06
SS01,27.960074999999996,2.4285714285714284e-06
SS01,28.024424999999994,6.5714285714285714e-06
SS01,28.088775,9.571428571428572e-06
SS01,28.153124999999996,1.4428571428571429e-05
SS01,28.217474999999993,1.9857142857142856e-05
SS01,28.281824999999998,3.228571428571428e-05
SS01,28.346174999999995,5.0857142857142854e-05
SS01,28.410524999999996,7.585714285714285e-05
SS01,28.474874999999997,0.00011542857142857143
SS01,28.539224999999995,0.0001592857142857143
SS01,28.603574999999996,0.000218
SS01,28.667924999999997,0.0003148571428571429
SS01,28.732274999999994,0.0004218571428571429
SS01,28.796624999999995,0.0005934285714285715
SS01,28.860974999999996,0.0007692857142857143
SS01,28.925324999999994,0.0009931428571428572
SS01,28.989675,0.0012914285714285714
SS01,29.054024999999996,0.00168
SS01,29.118374999999993,0.0021047142857142857
SS01,29.182724999999998,0.002631857142857143
SS01,29.247074999999995,0.0032514285714285713
SS01,29.311424999999993,0.003940857142857143
SS01,29.375774999999997,0.004721571428571428
SS01,29.440124999999995,0.005598714285714286
SS01,29.504474999999996,0.006587428571428571
SS01,29.568824999999997,0.007668
SS01,29.633174999999994,0.008760857142857143
SS01,29.697524999999995,0.009913428571428571
SS01,29.761874999999996,0.011136142857142857
SS01,29.826224999999994,0.012417
SS01,29.890575,0.013592571428571428
SS01,29.954924999999996,0.014897714285714285
SS01,30.019274999999993,0.016028285714285714
SS01,30.083624999999998,0.017083
SS01,30.147974999999995,0.018292857142857142
SS01,30.212324999999993,0.019245857142857144
SS01,30.276674999999997,0.020182714285714286
SS01,30.341024999999995,0.021094714285714286
SS01,30.405374999999996,0.021714285714285714
SS01,30.469724999999997,0.02234557142857143
SS01,30.534074999999994,0.022988428571428573
