# name, energy, flux
SS01,29.393924999999996,5.555555555555555e-07
SS01,29.461574999999996,0.0
SS01,29.529224999999997,1.111111111111111e-06
SS01,29.596874999999994,1.111111111111111e-06
SS01,29.664524999999994,1.6666666666666667e-06
SS01,29.732174999999994,6.111111111111111e-06
SS01,29.799824999999995,6.111111111111111e-06
SS01,29.867474999999995,1e-05
SS01,29.935124999999996,2.1666666666666667e-05
SS01,30.002774999999993,2.8888888888888888e-05
SS01,30.070424999999993,3.5e-05
SS01,30.138074999999994,6.944444444444444e-05
SS01,30.205724999999994,9.166666666666667e-05
SS01,30.273374999999994,0.00013111111111111111
SS01,30.341024999999995,0.00020222222222222223
SS01,30.408674999999995,0.0002788888888888889
SS01,30.476324999999996,0.00038944444444444443
SS01,30.543974999999996,0.0005783333333333334
SS01,30.611624999999997,0.0007405555555555556
SS01,30.679274999999993,0.001005
SS01,30.746924999999994,0.0012866666666666666
SS01,30.814574999999994,0.0016927777777777779
SS01,30.882224999999995,0.0022483333333333335
SS01,30.949874999999995,0.0028555555555555556
SS01,31.017524999999996,0.0034783333333333333
SS01,31.085174999999992,0.004293888888888889
SS01,31.152824999999993,0.00522
SS01,31.220474999999993,0.006235
SS01,31.288124999999994,0.007358333333333333
SS01,31.355774999999994,0.008723888888888889
SS01,31.423424999999995,0.009945555555555555
SS01,31.491074999999995,0.011377777777777778
SS01,31.558724999999995,0.012768333333333333
SS01,31.626374999999996,0.014339444444444445
SS01,31.694024999999996,0.015636666666666667
SS01,31.761674999999993,0.017007777777777778
SS01,31.829324999999994,0.018345555555555556
SS01,31.896974999999994,0.019791666666666666
SS01,31.964624999999995,0.020900555555555554
SS01,32.03227499999999,0.022105
SS01,32.09992499999999,0.022823333333333334
SS01,32.16757499999999,0.023754444444444446
SS01,32.23522499999999,0.02455111111111111
SS01,32.30287499999999,0.025285
SS01,32.370524999999994,0.02578611111111111
SS01,32.438174999999994,0.02637611111111111
SS01,32.505824999999994,0.026397777777777777
SS01,32.573474999999995,0.026837777777777776
SS01,32.641124999999995,0.027155555555555554
SS01,32.708774999999996,0.027289444444444446
SS01,32.776424999999996,0.02739222222222222
SS01,32.844075,0.02761777777777778
SS01,32.911725,0.02733888888888889
SS01,32.979375,0.027435
SS01,33.04702499999999,0.02726111111111111
SS01,33.11467499999999,0.02714888888888889
SS01,33.18232499999999,0.026955
SS01,33.24997499999999,0.02673388888888889
SS01,33.31762499999999,0.026000555555555555
SS01,33.38527499999999,0.025495555555555556
SS01,33.45292499999999,0.02478
SS01,33.520574999999994,0.024037222222222224
SS01,33.588224999999994,0.023258888888888888
SS01,33.655874999999995,0.022052222222222223
SS01,33.723524999999995,0.020671666666666668
SS01,33.791174999999996,0.019408333333333333
SS01,33.858824999999996,0.01798
SS01,33.926474999999996,0.016574444444444444
SS01,33.994125,0.015028888888888889
SS01,34.061775,0.013313888888888889
SS01,34.12942499999999,0.011799444444444444
SS01,34.19707499999999,0.010383333333333333
SS01,34.26472499999999,0.008925555555555556
SS01,34.33237499999999,0.0075383333333333335
SS01,34.40002499999999,0.0062272222222222225
