# name, energy, flux
SS01,29.187262500000003,0.0
SS01,29.2547475,0.0
SS01,29.322232500000002,0.0
SS01,29.389717500000003,1.4285714285714286e-06
SS01,29.4572025,1.4285714285714286e-06
SS01,29.5246875,2.8571428571428573e-06
SS01,29.592172500000004,5.7142857142857145e-06
SS01,29.6596575,1e-05
SS01,29.7271425,1.4285714285714285e-05
SS01,29.794627500000004,1.4285714285714285e-05
SS01,29.862112500000002,3e-05
SS01,29.9295975,6.857142857142857e-05
SS01,29.9970825,8.714285714285714e-05
SS01,30.064567500000003,0.00010285714285714286
SS01,30.1320525,0.00017
SS01,30.1995375,0.00021285714285714286
SS01,30.267022500000003,0.00033714285714285714
SS01,30.3345075,0.0004357142857142857
SS01,30.4019925,0.0006114285714285715
SS01,30.469477500000004,0.0007914285714285714
SS01,30.5369625,0.0010828571428571428
SS01,30.6044475,0.0014157142857142858
SS01,30.671932500000004,0.0018085714285714285
SS01,30.739417500000002,0.002295714285714286
SS01,30.8069025,0.0029271428571428573
SS01,30.8743875,0.0035585714285714287
SS01,30.941872500000002,0.004467142857142857
SS01,31.0093575,0.005452857142857143
SS01,31.0768425,0.0062528571428571425
SS01,31.144327500000003,0.00762
SS01,31.2118125,0.00885
SS01,31.279297500000002,0.01016
SS01,31.346782500000003,0.011267142857142858
SS01,31.4142675,0.012801428571428571
SS01,31.4817525,0.01419
SS01,31.549237500000004,0.015705714285714285
SS01,31.6167225,0.016994285714285715
SS01,31.6842075,0.018364285714285715
SS01,31.751692500000004,0.01943142857142857
SS01,31.819177500000002,0.02035714285714286
SS01,31.8866625,0.021788571428571428
SS01,31.9541475,0.02262857142857143
SS01,32.0216325,0.023482857142857142
SS01,32.0891175,0.023967142857142857
SS01,32.156602500000005,0.02459
SS01,32.224087499999996,0.025074285714285716
SS01,32.2915725,0.02578142857142857
SS01,32.359057500000006,0.026275714285714284
SS01,32.4265425,0.026055714285714286
SS01,32.4940275,0.026565714285714286
SS01,32.561512500000006,0.026377142857142856
SS01,32.6289975,0.026921428571428572
SS01,32.6964825,0.027027142857142857
SS01,32.76396750000001,0.02669
SS01,32.8314525,0.026962857142857143
SS01,32.8989375,0.026387142857142856
SS01,32.96642250000001,0.026934285714285713
SS01,33.0339075,0.026478571428571428
SS01,33.1013925,0.02616
SS01,33.1688775,0.025827142857142858
SS01,33.2363625,0.025074285714285716
SS01,33.3038475,0.02475857142857143
SS01,33.3713325,0.024191428571428572
SS01,33.4388175,0.02310142857142857
SS01,33.506302500000004,0.02204
SS01,33.5737875,0.021092857142857142
SS01,33.6412725,0.019637142857142856
SS01,33.708757500000004,0.018595714285714285
SS01,33.7762425,0.017142857142857144
SS01,33.8437275,0.015485714285714285
SS01,33.911212500000005,0.01417
SS01,33.9786975,0.0123
SS01,34.0461825,0.011098571428571428
SS01,34.113667500000005,0.009594285714285715
SS01,34.181152499999996,0.008174285714285714
SS01,34.2486375,0.006974285714285714
SS01,34.316122500000006,0.005727142857142857
SS01,34.3836075,0.004672857142857143
SS01,34.4510925,0.0038842857142857143
SS01,34.518577500000006,0.0030871428571428573
SS01,34.5860625,0.002472857142857143
SS01,34.6535475,0.0017585714285714286
SS01,34.72103250000001,0.0014028571428571428
SS01,34.7885175,0.0010771428571428572
SS01,34.8560025,0.0007571428571428572
SS01,34.92348750000001,0.0005928571428571429
SS01,34.9909725,0.00041
SS01,35.0584575,0.0002871428571428571
SS01,35.1259425,0.00018714285714285713
SS01,35.1934275,0.00014714285714285713
SS01,35.2609125,7.714285714285714e-05
SS01,35.3283975,6.142857142857143e-05
SS01,35.3958825,3.571428571428572e-05
SS01,35.463367500000004,2e-05
SS01,35.5308525,2e-05
SS01,35.5983375,5.7142857142857145e-06
SS01,35.665822500000004,2.8571428571428573e-06
SS01,35.7333075,2.8571428571428573e-06
Ni01,28.6473825,0.0
Ni01,28.714867500000004,0.0
Ni01,28.782352500000002,0.0
Ni01,28.8498375,3.3333333333333333e-06
Ni01,28.9173225,6.666666666666667e-06
Ni01,28.984807500000002,3.3333333333333333e-06
Ni01,29.0522925,1.3333333333333333e-05
Ni01,29.1197775,2.3333333333333332e-05
Ni01,29.187262500000003,2.3333333333333332e-05
Ni01,29.2547475,3e-05
Ni01,29.322232500000002,8.333333333333333e-05
Ni01,29.389717500000003,0.00011666666666666667
Ni01,29.4572025,0.00020333333333333333
Ni01,29.5246875,0.00021666666666666666
Ni01,29.592172500000004,0.0004
Ni01,29.6596575,0.0005133333333333333
Ni01,29.7271425,0.0007466666666666666
Ni01,29.794627500000004,0.0009766666666666667
Ni01,29.862112500000002,0.0013733333333333334
Ni01,29.9295975,0.0019133333333333333
Ni01,29.9970825,0.0024766666666666665
Ni01,30.064567500000003,0.0033466666666666666
Ni01,30.1320525,0.004273333333333333
Ni01,30.1995375,0.00558
Ni01,30.267022500000003,0.0068
Ni01,30.3345075,0.008946666666666667
Ni01,30.4019925,0.010906666666666667
Ni01,30.469477500000004,0.01308
Ni01,30.5369625,0.01602
Ni01,30.6044475,0.018836666666666668
Ni01,30.671932500000004,0.022503333333333334
Ni01,30.739417500000002,0.02541
Ni01,30.8069025,0.028643333333333333
Ni01,30.8743875,0.03206333333333333
Ni01,30.941872500000002,0.03573
Ni01,31.0093575,0.038983333333333335
Ni01,31.0768425,0.04112333333333333
Ni01,31.144327500000003,0.04441333333333333
Ni01,31.2118125,0.04559666666666667
Ni01,31.279297500000002,0.04743
Ni01,31.346782500000003,0.04663
Ni01,31.4142675,0.04775
Ni01,31.4817525,0.046856666666666665
Ni01,31.549237500000004,0.045393333333333334
Ni01,31.6167225,0.043263333333333334
Ni01,31.6842075,0.04106
Ni01,31.751692500000004,0.03845
Ni01,31.819177500000002,0.03426
Ni01,31.8866625,0.031466666666666664
Ni01,31.9541475,0.02856
Ni01,32.0216325,0.024673333333333332
Ni01,32.0891175,0.021173333333333332
Ni01,32.156602500000005,0.018206666666666666
Ni01,32.224087499999996,0.015476666666666666
Ni01,32.2915725,0.012513333333333333
Ni01,32.359057500000006,0.01031
Ni01,32.4265425,0.00852
Ni01,32.4940275,0.006763333333333333
Ni01,32.561512500000006,0.004876666666666666
Ni01,32.6289975,0.004083333333333333
Ni01,32.6964825,0.0029866666666666665
Ni01,32.76396750000001,0.002213333333333333
Ni01,32.8314525,0.0017133333333333334
Ni01,32.8989375,0.0012966666666666667
Ni01,32.96642250000001,0.0008466666666666667
Ni01,33.0339075,0.00066
Ni01,33.1013925,0.00038666666666666667
Ni01,33.1688775,0.0003
Ni01,33.2363625,0.00016333333333333334
Ni01,33.3038475,0.00013333333333333334
Ni01,33.3713325,7.333333333333333e-05
Ni01,33.4388175,6.333333333333333e-05
Ni01,33.506302500000004,3e-05
Ni01,33.5737875,1.6666666666666667e-05
Ni01,33.6412725,1e-05
Ni01,33.708757500000004,3.3333333333333333e-06
Ir01,27.837562500000004,0.0
Ir01,27.905047500000002,0.0
Ir01,27.9725325,0.0
Ir01,28.0400175,3.3333333333333333e-06
Ir01,28.107502500000002,3.3333333333333333e-06
Ir01,28.1749875,3.3333333333333333e-06
Ir01,28.2424725,1.6666666666666667e-05
Ir01,28.309957500000003,2.3333333333333332e-05
