# name, energy, flux
SS01,26.741549999999997,0.0
SS01,26.804249999999996,0.0
SS01,26.866949999999996,1.4285714285714285e-07
SS01,26.929649999999995,5.714285714285714e-07
SS01,26.992349999999995,4.2857142857142857e-07
SS01,27.055049999999998,8.571428571428571e-07
SS01,27.117749999999997,1.5714285714285714e-06
SS01,27.180449999999997,3.714285714285714e-06
SS01,27.243149999999996,3.857142857142857e-06
SS01,27.305849999999996,9.142857142857142e-06
SS01,27.368549999999995,1.3285714285714287e-05
SS01,27.431249999999995,1.8e-05
SS01,27.493949999999998,2.6571428571428573e-05
SS01,27.556649999999998,4.2e-05
SS01,27.619349999999997,6.342857142857143e-05
SS01,27.682049999999997,9.385714285714286e-05
SS01,27.744749999999996,0.00012471428571428573
SS01,27.807449999999996,0.00018614285714285713
SS01,27.870149999999995,0.000242
SS01,27.932849999999995,0.0003508571428571429
SS01,27.995549999999994,0.00046985714285714285
SS01,28.058249999999997,0.0006257142857142858
SS01,28.120949999999997,0.0008255714285714285
SS01,28.183649999999997,0.0010527142857142857
SS01,28.246349999999996,0.001351
SS01,28.309049999999996,0.0017852857142857143
SS01,28.371749999999995,0.0021838571428571428
SS01,28.43445,0.002664
SS01,28.497149999999998,0.0033237142857142857
SS01,28.559849999999997,0.003966428571428571
SS01,28.622549999999997,0.004758714285714285
SS01,28.685249999999996,0.005695714285714286
SS01,28.747949999999996,0.006627714285714285
SS01,28.810649999999995,0.007530142857142857
SS01,28.873349999999995,0.008704428571428571
SS01,28.936049999999994,0.009830857142857143
SS01,28.998749999999998,0.011030714285714286
SS01,29.061449999999997,0.012266428571428572
SS01,29.124149999999997,0.013505857142857142
SS01,29.186849999999996,0.014658714285714285
SS01,29.249549999999996,0.015830714285714285
SS01,29.312249999999995,0.01695057142857143
SS01,29.374949999999995,0.01799457142857143
SS01,29.437649999999998,0.01905314285714286
SS01,29.500349999999997,0.020048142857142858
SS01,29.563049999999997,0.020812714285714285
SS01,29.625749999999996,0.021524285714285715
SS01,29.688449999999996,0.022257
SS01,29.751149999999996,0.022869857142857143
SS01,29.813849999999995,0.023468142857142858
SS01,29.876549999999995,0.023729285714285713
SS01,29.939249999999994,0.024161571428571428
SS01,30.001949999999997,0.024488714285714287
SS01,30.064649999999997,0.024673714285714285
SS01,30.127349999999996,0.02496685714285714
SS01,30.190049999999996,0.025063285714285715
SS01,30.252749999999995,0.02514442857142857
SS01,30.315449999999995,0.02525257142857143
SS01,30.378149999999998,0.025230714285714287
SS01,30.440849999999998,0.025191
SS01,30.503549999999997,0.025204142857142856
SS01,30.566249999999997,0.025073
SS01,30.628949999999996,0.024925285714285716
SS01,30.691649999999996,0.024615857142857144
SS01,30.754349999999995,0.02431542857142857
SS01,30.817049999999995,0.023997
