# name, energy, flux
SS01,27.8382225,4.2857142857142857e-07
SS01,27.9027375,1.4285714285714285e-07
SS01,27.9672525,7.142857142857143e-07
SS01,28.0317675,1.2857142857142858e-06
SS01,28.0962825,1.857142857142857e-06
SS01,28.1607975,2.4285714285714284e-06
SS01,28.2253125,5.571428571428572e-06
SS01,28.2898275,7.428571428571428e-06
SS01,28.3543425,1.2142857142857142e-05
SS01,28.4188575,1.9e-05
SS01,28.4833725,3.185714285714286e-05
SS01,28.5478875,4.842857142857143e-05
SS01,28.6124025,6.428571428571429e-05
SS01,28.676917500000002,9.871428571428572e-05
SS01,28.741432500000002,0.00014428571428571428
SS01,28.805947500000002,0.00019671428571428571
SS01,28.870462500000002,0.00028571428571428574
SS01,28.934977500000002,0.0003945714285714286
SS01,28.999492500000002,0.0005375714285714286
SS01,29.064007500000002,0.0007298571428571429
SS01,29.128522500000003,0.0009377142857142858
SS01,29.193037500000003,0.001225857142857143
SS01,29.257552500000003,0.0015894285714285715
SS01,29.322067500000003,0.002045
SS01,29.386582500000003,0.002552142857142857
SS01,29.451097500000003,0.003137
SS01,29.515612500000003,0.0038224285714285712
SS01,29.5801275,0.004663
SS01,29.6446425,0.005584285714285714
SS01,29.7091575,0.006637714285714286
SS01,29.7736725,0.007649857142857143
SS01,29.8381875,0.008814285714285714
SS01,29.9027025,0.009977714285714286
SS01,29.9672175,0.011374714285714285
SS01,30.0317325,0.012705571428571429
SS01,30.0962475,0.014102714285714286
SS01,30.1607625,0.015324857142857144
SS01,30.2252775,0.01652985714285714
SS01,30.2897925,0.01790814285714286
SS01,30.3543075,0.019121142857142857
SS01,30.4188225,0.020343
SS01,30.4833375,0.021262142857142858
SS01,30.5478525,0.022133142857142858
SS01,30.6123675,0.023015857142857143
SS01,30.6768825,0.023780142857142857
SS01,30.7413975,0.024480714285714286
SS01,30.8059125,0.024984857142857142
SS01,30.8704275,0.02546985714285714
SS01,30.934942500000002,0.025731285714285713
SS01,30.999457500000002,0.026161714285714285
SS01,31.063972500000002,0.02645242857142857
SS01,31.128487500000002,0.02662157142857143
SS01,31.193002500000002,0.026672714285714286
SS01,31.257517500000002,0.026789857142857143
SS01,31.322032500000002,0.026794285714285715
SS01,31.386547500000002,0.02678857142857143
SS01,31.451062500000003,0.026745285714285714
SS01,31.515577500000003,0.026507285714285716
SS01,31.580092500000003,0.026298285714285715
SS01,31.644607500000003,0.025962714285714287
SS01,31.709122500000003,0.02558757142857143
SS01,31.773637500000003,0.02509657142857143
SS01,31.8381525,0.024480571428571428
SS01,31.9026675,0.023725714285714284
SS01,31.9671825,0.022871
SS01,32.0316975,0.02186257142857143
SS01,32.0962125,0.020843714285714285
SS01,32.1607275,0.019649857142857143
SS01,32.2252425,0.018364
SS01,32.2897575,0.016991142857142857
SS01,32.3542725,0.015568857142857143
SS01,32.4187875,0.014099
SS01,32.4833025,0.012675428571428572
SS01,32.5478175,0.011250857142857142
SS01,32.6123325,0.00991157142857143
SS01,32.6768475,0.008507714285714285
SS01,32.7413625,0.007249571428571428
SS01,32.8058775,0.006149428571428571
SS01,32.8703925,0.0050952857142857145
SS01,32.9349075,0.004226142857142857
SS01,32.9994225,0.0034137142857142855
