# name, energy, flux
SS01,27.21312,1.4285714285714286e-06
SS01,27.27648,0.0
SS01,27.339840000000002,1.4285714285714286e-06
SS01,27.4032,2.8571428571428573e-06
SS01,27.46656,1.4285714285714286e-06
SS01,27.529919999999997,8.571428571428571e-06
SS01,27.59328,1.5714285714285715e-05
SS01,27.656640000000003,3e-05
SS01,27.72,3.857142857142857e-05
SS01,27.783360000000002,5.428571428571429e-05
SS01,27.846719999999998,6.857142857142857e-05
SS01,27.91008,0.00011285714285714286
SS01,27.97344,0.00015142857142857143
SS01,28.0368,0.00019714285714285713
SS01,28.100160000000002,0.00029142857142857144
SS01,28.16352,0.0003757142857142857
SS01,28.22688,0.00052
SS01,28.290239999999997,0.0007071428571428571
SS01,28.3536,0.0009214285714285714
SS01,28.416960000000003,0.00118
SS01,28.48032,0.0013871428571428572
SS01,28.543680000000002,0.001872857142857143
SS01,28.607039999999998,0.00228
SS01,28.6704,0.0030385714285714287
SS01,28.733759999999997,0.003502857142857143
SS01,28.79712,0.00431
SS01,28.860480000000003,0.005087142857142857
SS01,28.92384,0.005957142857142857
SS01,28.9872,0.006805714285714286
SS01,29.050559999999997,0.008124285714285714
SS01,29.11392,0.008885714285714285
SS01,29.17728,0.010202857142857144
SS01,29.24064,0.011358571428571428
SS01,29.304000000000002,0.012588571428571428
SS01,29.367359999999998,0.013535714285714286
SS01,29.43072,0.014924285714285715
SS01,29.494079999999997,0.015635714285714284
SS01,29.55744,0.017004285714285715
SS01,29.620800000000003,0.017982857142857144
SS01,29.68416,0.018937142857142857
SS01,29.74752,0.0195
SS01,29.810879999999997,0.020531428571428572
SS01,29.87424,0.02084
SS01,29.9376,0.02185
SS01,30.00096,0.022245714285714285
SS01,30.064320000000002,0.02273285714285714
SS01,30.127679999999998,0.02282714285714286
SS01,30.19104,0.02355142857142857
SS01,30.254399999999997,0.023362857142857144
SS01,30.31776,0.023802857142857143
SS01,30.381120000000003,0.02403
SS01,30.44448,0.02405
SS01,30.50784,0.02405142857142857
SS01,30.571199999999997,0.024261428571428573
SS01,30.63456,0.02415142857142857
SS01,30.69792,0.02431
SS01,30.76128,0.024364285714285713
SS01,30.824640000000002,0.024154285714285715
SS01,30.887999999999998,0.023985714285714287
SS01,30.95136,0.023937142857142858
SS01,31.014719999999997,0.023532857142857144
SS01,31.07808,0.02358714285714286
SS01,31.141440000000003,0.023147142857142856
SS01,31.2048,0.022634285714285714
SS01,31.26816,0.022017142857142857
SS01,31.331519999999998,0.021468571428571427
SS01,31.39488,0.020642857142857143
SS01,31.45824,0.01998142857142857
SS01,31.5216,0.018917142857142858
SS01,31.584960000000002,0.017784285714285714
SS01,31.64832,0.016637142857142857
SS01,31.71168,0.015558571428571429
SS01,31.775039999999997,0.01443142857142857
SS01,31.8384,0.012991428571428572
SS01,31.901760000000003,0.011755714285714286
SS01,31.96512,0.010455714285714285
SS01,32.02848,0.009181428571428571
SS01,32.091840000000005,0.00804857142857143
SS01,32.1552,0.00704
SS01,32.21856,0.0058085714285714286
SS01,32.28192,0.004962857142857143
SS01,32.34528,0.00407
SS01,32.40864,0.0034285714285714284
SS01,32.472,0.00267
SS01,32.53536,0.002105714285714286
SS01,32.59872,0.0016514285714285715
SS01,32.66208,0.001212857142857143
SS01,32.72544,0.0009885714285714285
SS01,32.788799999999995,0.0007642857142857143
SS01,32.85216,0.0005285714285714286
SS01,32.91552,0.0004142857142857143
SS01,32.978880000000004,0.00029428571428571427
SS01,33.04224,0.00021714285714285715
SS01,33.105599999999995,0.00014857142857142857
SS01,33.16896,8.857142857142857e-05
SS01,33.23232,6.428571428571429e-05
SS01,33.295680000000004,3.285714285714286e-05
SS01,33.35904,4.142857142857143e-05
SS01,33.422399999999996,2.857142857142857e-05
SS01,33.48576,1e-05
SS01,33.54912,4.2857142857142855e-06
SS01,33.61248,4.2857142857142855e-06
SS01,33.67584,0.0
SS01,33.7392,2.8571428571428573e-06
SS01,33.80256,1.4285714285714286e-06
SS01,33.86592,0.0
Ni01,26.642879999999998,0.0
Ni01,26.70624,0.0
Ni01,26.769599999999997,0.0
Ni01,26.83296,1e-05
Ni01,26.896320000000003,3.3333333333333333e-06
Ni01,26.95968,1.3333333333333333e-05
Ni01,27.02304,2.6666666666666667e-05
Ni01,27.086399999999998,6.333333333333333e-05
Ni01,27.14976,6.666666666666667e-05
Ni01,27.21312,0.00011666666666666667
Ni01,27.27648,0.00013666666666666666
Ni01,27.339840000000002,0.0002466666666666667
Ni01,27.4032,0.00035
Ni01,27.46656,0.0004933333333333334
Ni01,27.529919999999997,0.0005733333333333334
Ni01,27.59328,0.0008266666666666666
Ni01,27.656640000000003,0.0012066666666666667
Ni01,27.72,0.0015566666666666667
Ni01,27.783360000000002,0.0020833333333333333
Ni01,27.846719999999998,0.0026133333333333334
