# name, energy, flux
SS01,29.889337500000003,1.6666666666666668e-07
SS01,29.957812500000003,1.6666666666666668e-07
SS01,30.026287500000002,1.1666666666666666e-06
SS01,30.0947625,1.6666666666666667e-06
SS01,30.163237500000005,2.666666666666667e-06
SS01,30.231712500000004,4e-06
SS01,30.300187500000003,8.166666666666666e-06
SS01,30.368662500000003,1.1166666666666666e-05
SS01,30.437137500000002,1.8333333333333333e-05
SS01,30.505612500000005,3.05e-05
SS01,30.574087500000005,4.483333333333334e-05
SS01,30.642562500000004,7.116666666666667e-05
SS01,30.711037500000003,0.00010766666666666666
SS01,30.779512500000003,0.0001565
SS01,30.847987500000002,0.00023566666666666666
SS01,30.916462500000005,0.0003225
SS01,30.984937500000004,0.0004476666666666667
SS01,31.053412500000004,0.0006386666666666666
SS01,31.121887500000003,0.0008653333333333333
SS01,31.190362500000003,0.0011555
SS01,31.258837500000006,0.0015785
SS01,31.327312500000005,0.0020215
SS01,31.395787500000004,0.0025791666666666667
SS01,31.464262500000004,0.0032626666666666668
SS01,31.532737500000003,0.0040735
SS01,31.601212500000003,0.0049905
SS01,31.669687500000002,0.0060395
SS01,31.738162500000005,0.007227
SS01,31.806637500000004,0.008408333333333334
SS01,31.875112500000004,0.0098245
SS01,31.943587500000003,0.011261
SS01,32.0120625,0.012799333333333333
SS01,32.080537500000005,0.0142565
SS01,32.1490125,0.015775833333333333
SS01,32.217487500000004,0.0172515
SS01,32.285962500000004,0.018743833333333335
SS01,32.3544375,0.020178666666666668
SS01,32.42291250000001,0.021533166666666666
SS01,32.4913875,0.022577666666666666
SS01,32.55986250000001,0.02367966666666667
SS01,32.6283375,0.024630333333333334
SS01,32.69681250000001,0.025405833333333332
SS01,32.7652875,0.02632316666666667
SS01,32.833762500000006,0.026828166666666667
SS01,32.9022375,0.027204166666666668
SS01,32.970712500000005,0.027591
SS01,33.039187500000004,0.028046333333333333
SS01,33.1076625,0.028288833333333332
SS01,33.17613750000001,0.0284395
SS01,33.2446125,0.028627666666666666
SS01,33.31308750000001,0.028504
SS01,33.3815625,0.028437666666666667
SS01,33.45003750000001,0.0284355
SS01,33.5185125,0.028460333333333334
SS01,33.586987500000006,0.0281175
SS01,33.6554625,0.0276745
SS01,33.723937500000005,0.027137166666666667
SS01,33.7924125,0.026610833333333334
SS01,33.860887500000004,0.025898333333333332
SS01,33.92936250000001,0.0251095
SS01,33.9978375,0.0240785
SS01,34.06631250000001,0.0227745
SS01,34.1347875,0.021525
SS01,34.20326250000001,0.020186833333333334
SS01,34.2717375,0.018686833333333333
SS01,34.34021250000001,0.017124833333333332
SS01,34.4086875,0.015443166666666666
SS01,34.477162500000006,0.013730333333333334
SS01,34.5456375,0.012138333333333333
SS01,34.614112500000005,0.010562833333333334
SS01,34.682587500000004,0.009090833333333333
SS01,34.7510625,0.007631166666666666
SS01,34.81953750000001,0.0063353333333333334
SS01,34.8880125,0.0052113333333333334
SS01,34.95648750000001,0.004202
SS01,35.0249625,0.0033855
SS01,35.09343750000001,0.002601
SS01,35.1619125,0.0020105
SS01,35.230387500000006,0.0015081666666666668
SS01,35.2988625,0.0011403333333333333
SS01,35.367337500000005,0.0008201666666666666
SS01,35.435812500000004,0.000585
SS01,35.504287500000004,0.0004251666666666667
SS01,35.57276250000001,0.00029433333333333335
SS01,35.6412375,0.00019266666666666667
SS01,35.70971250000001,0.00012733333333333333
SS01,35.7781875,8.166666666666667e-05
SS01,35.84666250000001,6.1e-05
SS01,35.9151375,3.5833333333333335e-05
SS01,35.98361250000001,2e-05
SS01,36.0520875,1.3666666666666667e-05
SS01,36.120562500000005,7e-06
SS01,36.1890375,5.333333333333334e-06
SS01,36.257512500000004,3.5e-06
SS01,36.32598750000001,2.1666666666666665e-06
SS01,36.3944625,6.666666666666667e-07
SS01,36.46293750000001,5e-07
SS01,36.5314125,3.3333333333333335e-07
Ni01,29.410012500000004,3.3333333333333335e-07
Ni01,29.478487500000004,3.3333333333333335e-07
Ni01,29.546962500000003,2e-06
Ni01,29.615437500000002,3e-06
Ni01,29.683912500000005,5.666666666666667e-06
Ni01,29.752387500000005,9.333333333333333e-06
Ni01,29.820862500000004,1.6666666666666667e-05
Ni01,29.889337500000003,2.5333333333333334e-05
Ni01,29.957812500000003,3.866666666666667e-05
Ni01,30.026287500000002,6.933333333333333e-05
Ni01,30.0947625,9.566666666666667e-05
Ni01,30.163237500000005,0.000162
Ni01,30.231712500000004,0.00023333333333333333
