# name, energy, flux
SS01,26.866949999999996,2.857142857142857e-07
SS01,26.929649999999995,1.4285714285714285e-07
SS01,26.992349999999995,4.2857142857142857e-07
SS01,27.055049999999998,4.2857142857142857e-07
SS01,27.117749999999997,1.7142857142857143e-06
SS01,27.180449999999997,1.7142857142857143e-06
SS01,27.243149999999996,3.714285714285714e-06
SS01,27.305849999999996,5.285714285714286e-06
SS01,27.368549999999995,1.1e-05
SS01,27.431249999999995,1.3571428571428572e-05
SS01,27.493949999999998,2.214285714285714e-05
SS01,27.556649999999998,2.7142857142857144e-05
SS01,27.619349999999997,3.928571428571428e-05
SS01,27.682049999999997,6.571428571428571e-05
SS01,27.744749999999996,9.785714285714286e-05
SS01,27.807449999999996,0.000139
SS01,27.870149999999995,0.00019357142857142858
SS01,27.932849999999995,0.00025885714285714287
SS01,27.995549999999994,0.00036157142857142855
SS01,28.058249999999997,0.00047357142857142856
SS01,28.120949999999997,0.0006542857142857142
SS01,28.183649999999997,0.0008561428571428572
SS01,28.246349999999996,0.0011177142857142857
SS01,28.309049999999996,0.001418
SS01,28.371749999999995,0.001761857142857143
SS01,28.43445,0.0022434285714285716
SS01,28.497149999999998,0.002798714285714286
SS01,28.559849999999997,0.00339
SS01,28.622549999999997,0.004138
SS01,28.685249999999996,0.004922285714285714
SS01,28.747949999999996,0.005754
SS01,28.810649999999995,0.006798428571428572
SS01,28.873349999999995,0.007855142857142857
SS01,28.936049999999994,0.008976142857142858
SS01,28.998749999999998,0.01017142857142857
SS01,29.061449999999997,0.011366714285714286
SS01,29.124149999999997,0.012607
SS01,29.186849999999996,0.013856714285714286
SS01,29.249549999999996,0.01511357142857143
SS01,29.312249999999995,0.016245
SS01,29.374949999999995,0.017568285714285713
SS01,29.437649999999998,0.01857342857142857
SS01,29.500349999999997,0.019606
SS01,29.563049999999997,0.02054385714285714
SS01,29.625749999999996,0.021429
SS01,29.688449999999996,0.022191714285714287
SS01,29.751149999999996,0.022995428571428573
SS01,29.813849999999995,0.023451
SS01,29.876549999999995,0.02400342857142857
SS01,29.939249999999994,0.02449657142857143
SS01,30.001949999999997,0.024766714285714284
SS01,30.064649999999997,0.02520357142857143
SS01,30.127349999999996,0.02543642857142857
SS01,30.190049999999996,0.02553657142857143
SS01,30.252749999999995,0.025693285714285714
SS01,30.315449999999995,0.025779857142857143
SS01,30.378149999999998,0.025827857142857142
SS01,30.440849999999998,0.025939857142857143
SS01,30.503549999999997,0.025742714285714285
SS01,30.566249999999997,0.02563042857142857
SS01,30.628949999999996,0.02554257142857143
SS01,30.691649999999996,0.02519642857142857
SS01,30.754349999999995,0.025069428571428572
SS01,30.817049999999995,0.02457557142857143
SS01,30.879749999999994,0.02401357142857143
SS01,30.942449999999997,0.02353157142857143
SS01,31.005149999999997,0.022726285714285713
SS01,31.067849999999996,0.021978
SS01,31.130549999999996,0.021148857142857143
SS01,31.193249999999995,0.019993714285714285
SS01,31.255949999999995,0.018883285714285714
SS01,31.318649999999995,0.017695142857142857
SS01,31.381349999999998,0.016396142857142856
SS01,31.444049999999997,0.015184285714285714
SS01,31.506749999999997,0.013693428571428572
SS01,31.569449999999996,0.012338142857142857
SS01,31.632149999999996,0.011062428571428572
SS01,31.694849999999995,0.009710857142857143
SS01,31.757549999999995,0.008473857142857142
SS01,31.820249999999994,0.007299857142857143
SS01,31.882949999999994,0.006172428571428572
SS01,31.945649999999997,0.005202571428571429
SS01,32.00834999999999,0.004307285714285714
SS01,32.07105,0.003514142857142857
SS01,32.13374999999999,0.002862142857142857
SS01,32.19645,0.0022422857142857145
SS01,32.25914999999999,0.0017845714285714285
SS01,32.32185,0.0013864285714285714
SS01,32.38454999999999,0.0010495714285714286
SS01,32.44725,0.0007935714285714285
SS01,32.50994999999999,0.0005748571428571429
SS01,32.572649999999996,0.00042942857142857144
SS01,32.63535,0.0003145714285714286
SS01,32.698049999999995,0.00021757142857142857
SS01,32.76075,0.00014414285714285714
SS01,32.823449999999994,0.00010728571428571429
SS01,32.88615,6.9e-05
SS01,32.94884999999999,5.5e-05
SS01,33.01155,3.0142857142857143e-05
SS01,33.07424999999999,2.0571428571428573e-05
SS01,33.13695,1.3142857142857143e-05
SS01,33.19964999999999,6.857142857142857e-06
SS01,33.26235,5.142857142857143e-06
SS01,33.32504999999999,2.7142857142857144e-06
SS01,33.38775,1.4285714285714286e-06
SS01,33.45044999999999,7.142857142857143e-07
SS01,33.513149999999996,8.571428571428571e-07
SS01,33.575849999999996,1.4285714285714285e-07
SS01,33.638549999999995,1.4285714285714285e-07
SS01,33.70125,1.4285714285714285e-07
SS01,33.763949999999994,0.0
SS01,33.82665,0.0
Ni01,26.365349999999996,6.666666666666667e-07
Ni01,26.428049999999995,3.3333333333333335e-07
Ni01,26.49075,1e-06
Ni01,26.553449999999998,1e-06
Ni01,26.616149999999998,4.666666666666666e-06
Ni01,26.678849999999997,3.6666666666666666e-06
Ni01,26.741549999999997,9.333333333333333e-06
Ni01,26.804249999999996,1.1333333333333334e-05
Ni01,26.866949999999996,2.7e-05
Ni01,26.929649999999995,3.3333333333333335e-05
Ni01,26.992349999999995,5.6e-05
Ni01,27.055049999999998,6.833333333333333e-05
Ni01,27.117749999999997,0.00010366666666666666
Ni01,27.180449999999997,0.000157
Ni01,27.243149999999996,0.00024
Ni01,27.305849999999996,0.0003336666666666667
Ni01,27.368549999999995,0.000478
Ni01,27.431249999999995,0.0006473333333333333
Ni01,27.493949999999998,0.000927
Ni01,27.556649999999998,0.0012016666666666666
Ni01,27.619349999999997,0.0016306666666666668
Ni01,27.682049999999997,0.002167
Ni01,27.744749999999996,0.0028496666666666666
Ni01,27.807449999999996,0.0036533333333333335
Ni01,27.870149999999995,0.004562333333333333
Ni01,27.932849999999995,0.005823333333333333
Ni01,27.995549999999994,0.007262
Ni01,28.058249999999997,0.008830666666666667
Ni01,28.120949999999997,0.010651333333333334
Ni01,28.183649999999997,0.012955333333333333
Ni01,28.246349999999996,0.015137666666666667
Ni01,28.309049999999996,0.017789666666666665
Ni01,28.371749999999995,0.020365
Ni01,28.43445,0.023551333333333334
Ni01,28.497149999999998,0.026158666666666667
Ni01,28.559849999999997,0.029292333333333333
Ni01,28.622549999999997,0.032384333333333334
Ni01,28.685249999999996,0.03501133333333333
Ni01,28.747949999999996,0.037351
Ni01,28.810649999999995,0.039797
Ni01,28.873349999999995,0.041618
Ni01,28.936049999999994,0.04302633333333333
Ni01,28.998749999999998,0.04388266666666667
Ni01,29.061449999999997,0.044187333333333335
Ni01,29.124149999999997,0.044318
Ni01,29.186849999999996,0.04338733333333333
Ni01,29.249549999999996,0.042195333333333335
Ni01,29.312249999999995,0.04055266666666667
Ni01,29.374949999999995,0.03861766666666667
Ni01,29.437649999999998,0.036054666666666665
Ni01,29.500349999999997,0.033299
Ni01,29.563049999999997,0.030443333333333333
Ni01,29.625749999999996,0.027608666666666667
Ni01,29.688449999999996,0.024507333333333332
Ni01,29.751149999999996,0.021615333333333334
Ni01,29.813849999999995,0.01869933333333333
Ni01,29.876549999999995,0.016154333333333333
Ni01,29.939249999999994,0.013641333333333333
Ni01,30.001949999999997,0.011379333333333333
Ni01,30.064649999999997,0.009385
Ni01,30.127349999999996,0.007744666666666667
Ni01,30.190049999999996,0.006140666666666667
Ni01,30.252749999999995,0.004943
Ni01,30.315449999999995,0.003799
Ni01,30.378149999999998,0.0029433333333333334
Ni01,30.440849999999998,0.002291
Ni01,30.503549999999997,0.001704
Ni01,30.566249999999997,0.0012353333333333333
Ni01,30.628949999999996,0.0009246666666666666
Ni01,30.691649999999996,0.0006753333333333333
Ni01,30.754349999999995,0.000478
Ni01,30.817049999999995,0.00030566666666666665
Ni01,30.879749999999994,0.00025066666666666667
Ni01,30.942449999999997,0.00016166666666666668
Ni01,31.005149999999997,0.000111
Ni01,31.067849999999996,6.866666666666666e-05
Ni01,31.130549999999996,5.0333333333333335e-05
Ni01,31.193249999999995,2.6666666666666667e-05
Ni01,31.255949999999995,1.5666666666666667e-05
Ni01,31.318649999999995,1.3e-05
Ni01,31.381349999999998,6.666666666666667e-06
Ni01,31.444049999999997,3.3333333333333333e-06
Ni01,31.506749999999997,2e-06
Ni01,31.569449999999996,2e-06
Ni01,31.632149999999996,3.3333333333333335e-07
Ni01,31.694849999999995,3.3333333333333335e-07
Ni01,31.757549999999995,6.666666666666667e-07
Ni01,31.820249999999994,0.0
Ni01,31.882949999999994,0.0
Ir01,25.55025,3.3333333333333335e-07
Ir01,25.612949999999998,3.3333333333333335e-07
Ir01,25.675649999999997,1.3333333333333334e-06
Ir01,25.738349999999997,1e-06
Ir01,25.801049999999996,1.6666666666666667e-06
Ir01,25.863749999999996,4.333333333333333e-06
Ir01,25.926449999999996,5.666666666666667e-06
Ir01,25.989149999999995,1.0333333333333333e-05
Ir01,26.051849999999995,1.9e-05
Ir01,26.114549999999998,2.8666666666666668e-05
Ir01,26.177249999999997,3.8e-05
Ir01,26.239949999999997,5.266666666666667e-05
Ir01,26.302649999999996,7.033333333333334e-05
Ir01,26.365349999999996,0.00010533333333333334
Ir01,26.428049999999995,0.00016966666666666668
Ir01,26.49075,0.00023733333333333335
Ir01,26.553449999999998,0.0003513333333333333
Ir01,26.616149999999998,0.00045366666666666667
Ir01,26.678849999999997,0.0006263333333333333
Ir01,26.741549999999997,0.0008416666666666667
Ir01,26.804249999999996,0.001096
Ir01,26.866949999999996,0.0015026666666666667
Ir01,26.929649999999995,0.0019296666666666668
Ir01,26.992349999999995,0.0025253333333333334
Ir01,27.055049999999998,0.003144
Ir01,27.117749999999997,0.0038836666666666668
Ir01,27.180449999999997,0.004887
Ir01,27.243149999999996,0.006037
Ir01,27.305849999999996,0.007279
Ir01,27.368549999999995,0.008806
Ir01,27.431249999999995,0.010582
Ir01,27.493949999999998,0.012096333333333334
Ir01,27.556649999999998,0.014248
Ir01,27.619349999999997,0.016370666666666665
Ir01,27.682049999999997,0.018582333333333333
Ir01,27.744749999999996,0.020897666666666665
Ir01,27.807449999999996,0.023486333333333335
Ir01,27.870149999999995,0.025661333333333335
Ir01,27.932849999999995,0.028064
Ir01,27.995549999999994,0.030335333333333332
Ir01,28.058249999999997,0.03242333333333333
Ir01,28.120949999999997,0.03421333333333333
Ir01,28.183649999999997,0.03627233333333333
Ir01,28.246349999999996,0.037477666666666666
Ir01,28.309049999999996,0.03853733333333333
Ir01,28.371749999999995,0.039354
Ir01,28.43445,0.0397
Ir01,28.497149999999998,0.039614
Ir01,28.559849999999997,0.03959
Ir01,28.622549999999997,0.03867333333333333
Ir01,28.685249999999996,0.037497333333333334
Ir01,28.747949999999996,0.036146
Ir01,28.810649999999995,0.03439233333333333
Ir01,28.873349999999995,0.03245166666666666
Ir01,28.936049999999994,0.030584333333333335
Ir01,28.998749999999998,0.027897666666666668
Ir01,29.061449999999997,0.025585333333333335
Ir01,29.124149999999997,0.023265666666666667
Ir01,29.186849999999996,0.020744
Ir01,29.249549999999996,0.018437
Ir01,29.312249999999995,0.016203
Ir01,29.374949999999995,0.013831
Ir01,29.437649999999998,0.011943666666666667
Ir01,29.500349999999997,0.010048333333333333
Ir01,29.563049999999997,0.008407333333333333
Ir01,29.625749999999996,0.006984666666666667
Ir01,29.688449999999996,0.005681333333333333
Ir01,29.751149999999996,0.004555
Ir01,29.813849999999995,0.003644
Ir01,29.876549999999995,0.0028716666666666665
Ir01,29.939249999999994,0.0022316666666666665
Ir01,30.001949999999997,0.0016933333333333334
Ir01,30.064649999999997,0.0012563333333333333
Ir01,30.127349999999996,0.0009766666666666667
Ir01,30.190049999999996,0.0007053333333333333
Ir01,30.252749999999995,0.0005156666666666667
Ir01,30.315449999999995,0.000359
Ir01,30.378149999999998,0.00023933333333333334
Ir01,30.440849999999998,0.00018733333333333332
Ir01,30.503549999999997,0.00013266666666666667
Ir01,30.566249999999997,8.8e-05
Ir01,30.628949999999996,5.466666666666667e-05
Ir01,30.691649999999996,4.1666666666666665e-05
Ir01,30.754349999999995,2.0666666666666666e-05
Ir01,30.817049999999995,1.4e-05
Ir01,30.879749999999994,1.1e-05
Ir01,30.942449999999997,5e-06
Ir01,31.005149999999997,3e-06
Ir01,31.067849999999996,1.6666666666666667e-06
Ir01,31.130549999999996,1.6666666666666667e-06
Ir01,31.193249999999995,3.3333333333333335e-07
Ir01,31.255949999999995,3.3333333333333335e-07
Ir01,31.318649999999995,3.3333333333333335e-07
Ir01,31.381349999999998,0.0
Ir01,31.444049999999997,0.0
Cu01,25.048649999999995,3.3333333333333335e-07
Cu01,25.111349999999998,3.3333333333333335e-07
Cu01,25.174049999999998,6.666666666666667e-07
Cu01,25.236749999999997,1.3333333333333334e-06
Cu01,25.299449999999997,6.666666666666667e-07
Cu01,25.362149999999996,4.666666666666666e-06
Cu01,25.424849999999996,5.666666666666667e-06
Cu01,25.487549999999995,1e-05
Cu01,25.55025,1.4e-05
Cu01,25.612949999999998,2.8e-05
Cu01,25.675649999999997,3.7e-05
Cu01,25.738349999999997,5.433333333333333e-05
Cu01,25.801049999999996,7.533333333333334e-05
Cu01,25.863749999999996,0.000106
Cu01,25.926449999999996,0.00016033333333333335
Cu01,25.989149999999995,0.00023766666666666668
Cu01,26.051849999999995,0.00032866666666666667
Cu01,26.114549999999998,0.00047566666666666666
Cu01,26.177249999999997,0.000633
Cu01,26.239949999999997,0.000879
Cu01,26.302649999999996,0.0011693333333333334
Cu01,26.365349999999996,0.0015326666666666668
Cu01,26.428049999999995,0.0020773333333333334
Cu01,26.49075,0.002658666666666667
Cu01,26.553449999999998,0.0034386666666666667
Cu01,26.616149999999998,0.004274333333333333
Cu01,26.678849999999997,0.005368
Cu01,26.741549999999997,0.006756666666666667
Cu01,26.804249999999996,0.008165333333333333
Cu01,26.866949999999996,0.009862
Cu01,26.929649999999995,0.011952
Cu01,26.992349999999995,0.014132
Cu01,27.055049999999998,0.016371
Cu01,27.117749999999997,0.01895
Cu01,27.180449999999997,0.021767
Cu01,27.243149999999996,0.024511666666666668
Cu01,27.305849999999996,0.027239
Cu01,27.368549999999995,0.030216666666666666
Cu01,27.431249999999995,0.033152666666666664
Cu01,27.493949999999998,0.035191
Cu01,27.556649999999998,0.037782333333333334
Cu01,27.619349999999997,0.039827666666666664
Cu01,27.682049999999997,0.041430666666666664
Cu01,27.744749999999996,0.042399
Cu01,27.807449999999996,0.04315633333333333
Cu01,27.870149999999995,0.043304
Cu01,27.932849999999995,0.043193
Cu01,27.995549999999994,0.042203333333333336
Cu01,28.058249999999997,0.0409
Cu01,28.120949999999997,0.03914433333333334
Cu01,28.183649999999997,0.03720766666666667
Cu01,28.246349999999996,0.03465033333333333
Cu01,28.309049999999996,0.03199333333333333
Cu01,28.371749999999995,0.029342666666666666
Cu01,28.43445,0.026414
Cu01,28.497149999999998,0.023632333333333335
Cu01,28.559849999999997,0.020779
Cu01,28.622549999999997,0.018011333333333334
Cu01,28.685249999999996,0.015578666666666666
Cu01,28.747949999999996,0.013165
Cu01,28.810649999999995,0.011043333333333334
Cu01,28.873349999999995,0.009210666666666667
Cu01,28.936049999999994,0.007564666666666667
Cu01,28.998749999999998,0.006020333333333333
Cu01,29.061449999999997,0.004879666666666667
Cu01,29.124149999999997,0.003788
Cu01,29.186849999999996,0.0029446666666666666
Cu01,29.249549999999996,0.0023073333333333335
Cu01,29.312249999999995,0.001725
Cu01,29.374949999999995,0.0012883333333333334
Cu01,29.437649999999998,0.0009416666666666667
Cu01,29.500349999999997,0.0007046666666666667
Cu01,29.563049999999997,0.0005106666666666666
Cu01,29.625749999999996,0.000331
Cu01,29.688449999999996,0.0002593333333333333
Cu01,29.751149999999996,0.000182
Cu01,29.813849999999995,0.00012533333333333334
Cu01,29.876549999999995,7.733333333333333e-05
Cu01,29.939249999999994,5.433333333333333e-05
Cu01,30.001949999999997,3.633333333333333e-05
Cu01,30.064649999999997,1.6666666666666667e-05
Cu01,30.127349999999996,1.4e-05
Cu01,30.190049999999996,9e-06
Cu01,30.252749999999995,5e-06
Cu01,30.315449999999995,2e-06
Cu01,30.378149999999998,2.666666666666667e-06
Cu01,30.440849999999998,1e-06
Cu01,30.503549999999997,3.3333333333333335e-07
Cu01,30.566249999999997,6.666666666666667e-07
Cu01,30.628949999999996,0.0
Cu01,30.691649999999996,0.0
Cu01,30.754349999999995,0.0
Fe01,24.60975,6.666666666666667e-07
Fe01,24.672449999999998,0.0
Fe01,24.735149999999997,1.3333333333333334e-06
Fe01,24.797849999999997,1e-06
Fe01,24.860549999999996,2.333333333333333e-06
Fe01,24.923249999999996,4.333333333333333e-06
Fe01,24.985949999999995,6.666666666666667e-06
Fe01,25.048649999999995,1.0666666666666667e-05
Fe01,25.111349999999998,2.1e-05
Fe01,25.174049999999998,3.0333333333333333e-05
Fe01,25.236749999999997,4e-05
Fe01,25.299449999999997,5.633333333333333e-05
Fe01,25.362149999999996,8.466666666666666e-05
Fe01,25.424849999999996,0.00011766666666666666
Fe01,25.487549999999995,0.00017833333333333332
Fe01,25.55025,0.00026166666666666667
Fe01,25.612949999999998,0.00036366666666666665
Fe01,25.675649999999997,0.0005
Fe01,25.738349999999997,0.0006803333333333334
Fe01,25.801049999999996,0.0009436666666666667
Fe01,25.863749999999996,0.0012263333333333334
Fe01,25.926449999999996,0.0016063333333333333
Fe01,25.989149999999995,0.0021736666666666666
Fe01,26.051849999999995,0.002773
Fe01,26.114549999999998,0.0035533333333333333
Fe01,26.177249999999997,0.004435666666666667
Fe01,26.239949999999997,0.005506
Fe01,26.302649999999996,0.006946666666666667
Fe01,26.365349999999996,0.008344666666666667
Fe01,26.428049999999995,0.010066333333333333
Fe01,26.49075,0.012154333333333333
Fe01,26.553449999999998,0.014303
Fe01,26.616149999999998,0.016492
Fe01,26.678849999999997,0.019119333333333332
Fe01,26.741549999999997,0.021979
Fe01,26.804249999999996,0.024528333333333333
Fe01,26.866949999999996,0.027387666666666668
Fe01,26.929649999999995,0.030288666666666665
Fe01,26.992349999999995,0.03301266666666667
Fe01,27.055049999999998,0.035201666666666666
Fe01,27.117749999999997,0.037691333333333334
Fe01,27.180449999999997,0.03967266666666667
Fe01,27.243149999999996,0.041168666666666666
Fe01,27.305849999999996,0.042284
Fe01,27.368549999999995,0.04292933333333333
Fe01,27.431249999999995,0.042979
Fe01,27.493949999999998,0.042841333333333335
Fe01,27.556649999999998,0.041912
Fe01,27.619349999999997,0.040590666666666664
Fe01,27.682049999999997,0.03895133333333333
Fe01,27.744749999999996,0.036874
Fe01,27.807449999999996,0.034446333333333336
Fe01,27.870149999999995,0.031822333333333334
Fe01,27.932849999999995,0.029188333333333333
Fe01,27.995549999999994,0.026354666666666665
Fe01,28.058249999999997,0.023532333333333332
Fe01,28.120949999999997,0.020689333333333334
Fe01,28.183649999999997,0.018063666666666665
Fe01,28.246349999999996,0.015599333333333333
Fe01,28.309049999999996,0.013192333333333334
Fe01,28.371749999999995,0.011118
Fe01,28.43445,0.009267
Fe01,28.497149999999998,0.007603
Fe01,28.559849999999997,0.006110666666666667
Fe01,28.622549999999997,0.004947333333333333
Fe01,28.685249999999996,0.003855
