# name, energy, flux
SS01,28.550197499999996,3.3333333333333335e-07
SS01,28.616362499999994,1.6666666666666668e-07
SS01,28.682527499999992,0.0
SS01,28.748692499999997,6.666666666666667e-07
SS01,28.814857499999995,6.666666666666667e-07
SS01,28.881022499999993,8.333333333333333e-07
SS01,28.947187499999995,3.3333333333333333e-06
SS01,29.013352499999996,3.6666666666666666e-06
SS01,29.079517499999994,7e-06
SS01,29.145682499999992,1.2833333333333333e-05
SS01,29.211847499999994,1.5e-05
SS01,29.278012499999996,2.3166666666666666e-05
SS01,29.344177499999994,4e-05
SS01,29.410342499999995,5.95e-05
SS01,29.476507499999997,8.3e-05
SS01,29.542672499999995,0.00011933333333333334
SS01,29.608837499999993,0.00017566666666666666
SS01,29.675002499999994,0.0002593333333333333
SS01,29.741167499999996,0.00035216666666666664
SS01,29.807332499999994,0.00048533333333333333
SS01,29.873497499999992,0.000677
SS01,29.939662499999997,0.000865
SS01,30.005827499999995,0.0011588333333333333
SS01,30.071992499999993,0.0015528333333333334
SS01,30.138157499999995,0.001998
SS01,30.204322499999996,0.0025178333333333333
SS01,30.270487499999994,0.0031215
SS01,30.336652499999992,0.0038558333333333335
SS01,30.402817499999994,0.004700833333333333
SS01,30.468982499999996,0.005667166666666667
SS01,30.535147499999994,0.006808833333333333
SS01,30.60131249999999,0.007919
SS01,30.667477499999997,0.009084
SS01,30.733642499999995,0.010481
SS01,30.799807499999993,0.011752666666666666
SS01,30.865972499999994,0.013136666666666666
SS01,30.932137499999996,0.014524166666666666
SS01,30.998302499999994,0.016011666666666667
SS01,31.064467499999992,0.017311666666666666
SS01,31.130632499999994,0.018614666666666668
SS01,31.196797499999995,0.01974916666666667
SS01,31.262962499999993,0.020919833333333332
SS01,31.329127499999995,0.021925666666666666
SS01,31.395292499999996,0.0229505
SS01,31.461457499999995,0.0236595
SS01,31.527622499999993,0.024455
SS01,31.593787499999994,0.024973
SS01,31.659952499999996,0.025504333333333334
SS01,31.726117499999994,0.025965
SS01,31.792282499999992,0.026415333333333332
SS01,31.858447499999993,0.026569
SS01,31.924612499999995,0.026794
SS01,31.990777499999993,0.026982833333333334
SS01,32.05694249999999,0.027008
SS01,32.123107499999996,0.027138
SS01,32.189272499999994,0.027214833333333334
SS01,32.25543749999999,0.027122833333333332
SS01,32.3216025,0.026921833333333332
SS01,32.387767499999995,0.0268135
SS01,32.45393249999999,0.026480833333333332
SS01,32.52009749999999,0.026175
SS01,32.58626249999999,0.025777
SS01,32.652427499999995,0.025197333333333332
SS01,32.71859249999999,0.024455166666666667
SS01,32.7847575,0.023712833333333332
SS01,32.850922499999996,0.022691166666666665
SS01,32.917087499999994,0.02163
SS01,32.98325249999999,0.0205375
SS01,33.04941749999999,0.019136833333333332
SS01,33.115582499999995,0.017768333333333334
SS01,33.18174749999999,0.016374
SS01,33.2479125,0.014827333333333333
SS01,33.314077499999996,0.013347666666666667
SS01,33.380242499999994,0.0118225
SS01,33.44640749999999,0.010331666666666666
SS01,33.51257249999999,0.0089175
SS01,33.578737499999995,0.007647833333333334
SS01,33.64490249999999,0.006400166666666667
SS01,33.71106749999999,0.005314
SS01,33.7772325,0.0043545
SS01,33.843397499999995,0.0035173333333333332
SS01,33.90956249999999,0.002768833333333333
SS01,33.97572749999999,0.0021795
SS01,34.041892499999996,0.0016515
SS01,34.108057499999994,0.001264
SS01,34.17422249999999,0.000939
SS01,34.2403875,0.0006943333333333334
SS01,34.306552499999995,0.0005016666666666666
SS01,34.37271749999999,0.00037116666666666667
SS01,34.43888249999999,0.00023883333333333333
SS01,34.50504749999999,0.00016866666666666666
SS01,34.571212499999994,0.00011033333333333334
SS01,34.63737749999999,7.783333333333333e-05
SS01,34.7035425,5.466666666666667e-05
SS01,34.769707499999996,3.183333333333333e-05
SS01,34.835872499999994,2.05e-05
SS01,34.90203749999999,1.2166666666666667e-05
SS01,34.96820249999999,4.666666666666666e-06
SS01,35.034367499999995,4.333333333333333e-06
SS01,35.10053249999999,2.1666666666666665e-06
SS01,35.1666975,1.3333333333333334e-06
SS01,35.232862499999996,6.666666666666667e-07
SS01,35.299027499999994,8.333333333333333e-07
SS01,35.36519249999999,1.6666666666666668e-07
Ni01,28.087042499999995,6.666666666666667e-07
Ni01,28.153207499999994,6.666666666666667e-07
Ni01,28.219372499999995,0.0
Ni01,28.285537499999997,1e-06
Ni01,28.351702499999995,1.6666666666666667e-06
Ni01,28.417867499999993,4.333333333333333e-06
Ni01,28.484032499999994,9e-06
Ni01,28.550197499999996,1e-05
Ni01,28.616362499999994,1.5666666666666667e-05
Ni01,28.682527499999992,3.3e-05
Ni01,28.748692499999997,3.766666666666667e-05
Ni01,28.814857499999995,6.733333333333333e-05
Ni01,28.881022499999993,0.00010533333333333334
Ni01,28.947187499999995,0.00014766666666666666
Ni01,29.013352499999996,0.00020233333333333334
Ni01,29.079517499999994,0.00031866666666666664
Ni01,29.145682499999992,0.00046166666666666665
Ni01,29.211847499999994,0.0006753333333333333
Ni01,29.278012499999996,0.000892
Ni01,29.344177499999994,0.0012526666666666667
Ni01,29.410342499999995,0.0017556666666666667
Ni01,29.476507499999997,0.002286
Ni01,29.542672499999995,0.003052
Ni01,29.608837499999993,0.004023666666666667
Ni01,29.675002499999994,0.005246333333333334
Ni01,29.741167499999996,0.006605666666666667
Ni01,29.807332499999994,0.008257333333333334
Ni01,29.873497499999992,0.010322666666666667
Ni01,29.939662499999997,0.012501
Ni01,30.005827499999995,0.015086
Ni01,30.071992499999993,0.017939
Ni01,30.138157499999995,0.020933333333333335
Ni01,30.204322499999996,0.024191
Ni01,30.270487499999994,0.027489
Ni01,30.336652499999992,0.030858666666666666
Ni01,30.402817499999994,0.034029666666666666
Ni01,30.468982499999996,0.037095666666666666
Ni01,30.535147499999994,0.040127
Ni01,30.60131249999999,0.042549
Ni01,30.667477499999997,0.044447
Ni01,30.733642499999995,0.04591066666666667
Ni01,30.799807499999993,0.046779666666666664
Ni01,30.865972499999994,0.046941
Ni01,30.932137499999996,0.04650733333333333
Ni01,30.998302499999994,0.04549266666666667
Ni01,31.064467499999992,0.04384366666666667
Ni01,31.130632499999994,0.041797
Ni01,31.196797499999995,0.03902766666666667
Ni01,31.262962499999993,0.036179666666666666
Ni01,31.329127499999995,0.032993
Ni01,31.395292499999996,0.029614
Ni01,31.461457499999995,0.026212
Ni01,31.527622499999993,0.022849333333333333
Ni01,31.593787499999994,0.019747333333333332
Ni01,31.659952499999996,0.01682466666666667
Ni01,31.726117499999994,0.014012
Ni01,31.792282499999992,0.011557
Ni01,31.858447499999993,0.009415666666666666
Ni01,31.924612499999995,0.007503333333333333
Ni01,31.990777499999993,0.006043
Ni01,32.05694249999999,0.004554333333333333
Ni01,32.123107499999996,0.003538
Ni01,32.189272499999994,0.002744
Ni01,32.25543749999999,0.001979
Ni01,32.3216025,0.0014676666666666666
Ni01,32.387767499999995,0.001066
Ni01,32.45393249999999,0.000766
Ni01,32.52009749999999,0.000536
Ni01,32.58626249999999,0.000355
Ni01,32.652427499999995,0.00024366666666666666
Ni01,32.71859249999999,0.000178
Ni01,32.7847575,0.00011066666666666667
Ni01,32.850922499999996,6.9e-05
Ni01,32.917087499999994,4.3666666666666666e-05
Ni01,32.98325249999999,2.9e-05
Ni01,33.04941749999999,1.1e-05
Ni01,33.115582499999995,8.666666666666666e-06
Ni01,33.18174749999999,7e-06
Ni01,33.2479125,2e-06
Ni01,33.314077499999996,3.3333333333333333e-06
Ni01,33.380242499999994,1e-06
Ni01,33.44640749999999,1e-06
Ir01,27.293062499999994,6.666666666666667e-07
Ir01,27.359227499999996,6.666666666666667e-07
Ir01,27.425392499999994,1.3333333333333334e-06
Ir01,27.491557499999995,1.6666666666666667e-06
Ir01,27.557722499999997,1e-06
Ir01,27.623887499999995,2.333333333333333e-06
Ir01,27.690052499999993,7.333333333333333e-06
Ir01,27.756217499999995,6.666666666666667e-06
Ir01,27.822382499999996,1.4666666666666666e-05
Ir01,27.888547499999994,2.4666666666666665e-05
Ir01,27.954712499999992,2.7333333333333335e-05
Ir01,28.020877499999997,4.4e-05
Ir01,28.087042499999995,7.633333333333334e-05
Ir01,28.153207499999994,0.00010733333333333333
Ir01,28.219372499999995,0.00016466666666666667
Ir01,28.285537499999997,0.00022133333333333334
Ir01,28.351702499999995,0.000312
Ir01,28.417867499999993,0.00048266666666666667
Ir01,28.484032499999994,0.0006503333333333334
Ir01,28.550197499999996,0.0008886666666666666
Ir01,28.616362499999994,0.001192
Ir01,28.682527499999992,0.001581
Ir01,28.748692499999997,0.002102
Ir01,28.814857499999995,0.0027856666666666668
Ir01,28.881022499999993,0.003626
Ir01,28.947187499999995,0.004568666666666667
Ir01,29.013352499999996,0.005729
Ir01,29.079517499999994,0.007005
Ir01,29.145682499999992,0.008614666666666666
Ir01,29.211847499999994,0.010452666666666667
Ir01,29.278012499999996,0.012496333333333333
Ir01,29.344177499999994,0.014725333333333333
Ir01,29.410342499999995,0.017075
Ir01,29.476507499999997,0.019577666666666667
Ir01,29.542672499999995,0.022125
Ir01,29.608837499999993,0.025065333333333332
Ir01,29.675002499999994,0.027516666666666665
Ir01,29.741167499999996,0.030294666666666668
Ir01,29.807332499999994,0.032814333333333334
Ir01,29.873497499999992,0.035273
Ir01,29.939662499999997,0.037225
Ir01,30.005827499999995,0.039080666666666666
Ir01,30.071992499999993,0.040544
Ir01,30.138157499999995,0.041715
Ir01,30.204322499999996,0.04217
Ir01,30.270487499999994,0.04237766666666667
Ir01,30.336652499999992,0.04200266666666667
Ir01,30.402817499999994,0.041341
Ir01,30.468982499999996,0.039967666666666665
Ir01,30.535147499999994,0.03869566666666667
Ir01,30.60131249999999,0.03666
Ir01,30.667477499999997,0.03445033333333333
Ir01,30.733642499999995,0.03187266666666667
Ir01,30.799807499999993,0.029305333333333333
Ir01,30.865972499999994,0.02666
Ir01,30.932137499999996,0.023875666666666667
Ir01,30.998302499999994,0.0211
Ir01,31.064467499999992,0.018404666666666666
Ir01,31.130632499999994,0.015958
Ir01,31.196797499999995,0.013527
Ir01,31.262962499999993,0.011469
Ir01,31.329127499999995,0.009396
Ir01,31.395292499999996,0.007822
Ir01,31.461457499999995,0.006234666666666667
Ir01,31.527622499999993,0.004994666666666666
Ir01,31.593787499999994,0.003906
Ir01,31.659952499999996,0.0030413333333333334
Ir01,31.726117499999994,0.0023263333333333335
Ir01,31.792282499999992,0.0017456666666666666
Ir01,31.858447499999993,0.001297
Ir01,31.924612499999995,0.0009643333333333333
Ir01,31.990777499999993,0.0007223333333333333
Ir01,32.05694249999999,0.000463
Ir01,32.123107499999996,0.000341
Ir01,32.189272499999994,0.00023233333333333333
Ir01,32.25543749999999,0.00015433333333333334
Ir01,32.3216025,0.00012033333333333334
Ir01,32.387767499999995,6.6e-05
Ir01,32.45393249999999,4.8333333333333334e-05
Ir01,32.52009749999999,3e-05
Ir01,32.58626249999999,1.2666666666666667e-05
Ir01,32.652427499999995,8.333333333333334e-06
Ir01,32.71859249999999,7.666666666666667e-06
Ir01,32.7847575,2e-06
Ir01,32.850922499999996,3e-06
Ir01,32.917087499999994,6.666666666666667e-07
Ir01,32.98325249999999,1.6666666666666667e-06
Ir01,33.04941749999999,3.3333333333333335e-07
