# name, energy, flux
SS01,26.804249999999996,0.0
SS01,26.866949999999996,1.25e-06
SS01,26.929649999999995,1.25e-06
SS01,26.992349999999995,3.75e-06
SS01,27.055049999999998,5e-06
SS01,27.117749999999997,6.25e-06
SS01,27.180449999999997,1.125e-05
SS01,27.243149999999996,1.625e-05
SS01,27.305849999999996,2.5e-05
SS01,27.368549999999995,3.25e-05
SS01,27.431249999999995,5.25e-05
SS01,27.493949999999998,7.125e-05
SS01,27.556649999999998,0.0001025
SS01,27.619349999999997,0.000145
SS01,27.682049999999997,0.00019
SS01,27.744749999999996,0.00028125
SS01,27.807449999999996,0.00039875
SS01,27.870149999999995,0.0004875
SS01,27.932849999999995,0.00070875
SS01,27.995549999999994,0.0008875
SS01,28.058249999999997,0.00108625
SS01,28.120949999999997,0.001475
SS01,28.183649999999997,0.00179
SS01,28.246349999999996,0.00218125
SS01,28.309049999999996,0.00280625
SS01,28.371749999999995,0.00344125
SS01,28.43445,0.00407625
SS01,28.497149999999998,0.00478875
SS01,28.559849999999997,0.005645
SS01,28.622549999999997,0.0064525
SS01,28.685249999999996,0.00768375
SS01,28.747949999999996,0.00865125
SS01,28.810649999999995,0.0095875
SS01,28.873349999999995,0.01079375
SS01,28.936049999999994,0.0117525
SS01,28.998749999999998,0.0132675
SS01,29.061449999999997,0.0143
SS01,29.124149999999997,0.01525375
SS01,29.186849999999996,0.01643
SS01,29.249549999999996,0.01729625
SS01,29.312249999999995,0.01827
SS01,29.374949999999995,0.0193675
SS01,29.437649999999998,0.0199675
SS01,29.500349999999997,0.02065375
SS01,29.563049999999997,0.0210625
SS01,29.625749999999996,0.0216825
SS01,29.688449999999996,0.02255125
SS01,29.751149999999996,0.02258
SS01,29.813849999999995,0.0230625
SS01,29.876549999999995,0.02297625
SS01,29.939249999999994,0.02339625
SS01,30.001949999999997,0.0
SS01,30.064649999999997,0.02375875
SS01,30.127349999999996,0.02382125
SS01,30.190049999999996,0.02393625
SS01,30.252749999999995,0.02389625
SS01,30.315449999999995,0.02436375
SS01,30.378149999999998,0.02399875
SS01,30.440849999999998,0.02386
SS01,30.503549999999997,0.0238575
SS01,30.566249999999997,0.0236625
SS01,30.628949999999996,0.02395
SS01,30.691649999999996,0.0232875
SS01,30.754349999999995,0.02299375
SS01,30.817049999999995,0.02272875
SS01,30.879749999999994,0.022165
SS01,30.942449999999997,0.02166875
SS01,31.005149999999997,0.02093
SS01,31.067849999999996,0.020155
SS01,31.130549999999996,0.01934375
SS01,31.193249999999995,0.018425
SS01,31.255949999999995,0.01726625
SS01,31.318649999999995,0.01631
SS01,31.381349999999998,0.01506625
SS01,31.444049999999997,0.01380125
SS01,31.506749999999997,0.01258625
SS01,31.569449999999996,0.011335
SS01,31.632149999999996,0.00998875
SS01,31.694849999999995,0.00881625
SS01,31.757549999999995,0.00764375
SS01,31.820249999999994,0.00655875
SS01,31.882949999999994,0.005625
SS01,31.945649999999997,0.00464125
SS01,32.00834999999999,0.003885
SS01,32.07105,0.003105
SS01,32.13374999999999,0.002545
SS01,32.19645,0.00208625
SS01,32.25914999999999,0.001565
SS01,32.32185,0.00121375
SS01,32.38454999999999,0.00094125
SS01,32.44725,0.0007025
SS01,32.50994999999999,0.00051875
SS01,32.572649999999996,0.0003625
SS01,32.63535,0.00027125
SS01,32.698049999999995,0.0001925
SS01,32.76075,0.000135
SS01,32.823449999999994,9.625e-05
SS01,32.88615,6.625e-05
SS01,32.94884999999999,3.875e-05
SS01,33.01155,3.25e-05
SS01,33.07424999999999,1.875e-05
SS01,33.13695,1.25e-05
SS01,33.19964999999999,3.75e-06
SS01,33.26235,5e-06
SS01,33.32504999999999,6.25e-06
SS01,33.38775,2.5e-06
Ni01,26.239949999999997,0.0
Ni01,26.302649999999996,3.3333333333333333e-06
Ni01,26.365349999999996,3.3333333333333333e-06
Ni01,26.428049999999995,1e-05
Ni01,26.49075,1.3333333333333333e-05
Ni01,26.553449999999998,1.3333333333333333e-05
Ni01,26.616149999999998,2.6666666666666667e-05
Ni01,26.678849999999997,3.6666666666666666e-05
Ni01,26.741549999999997,7.333333333333333e-05
Ni01,26.804249999999996,9e-05
Ni01,26.866949999999996,0.00013
Ni01,26.929649999999995,0.0002
Ni01,26.992349999999995,0.00023333333333333333
Ni01,27.055049999999998,0.00037666666666666664
Ni01,27.117749999999997,0.0004733333333333333
Ni01,27.180449999999997,0.0007066666666666666
Ni01,27.243149999999996,0.00098
Ni01,27.305849999999996,0.0013266666666666667
Ni01,27.368549999999995,0.0017233333333333332
Ni01,27.431249999999995,0.0022966666666666665
Ni01,27.493949999999998,0.0030033333333333335
Ni01,27.556649999999998,0.00384
Ni01,27.619349999999997,0.004853333333333334
Ni01,27.682049999999997,0.005806666666666667
Ni01,27.744749999999996,0.007346666666666666
Ni01,27.807449999999996,0.009093333333333333
Ni01,27.870149999999995,0.01102
Ni01,27.932849999999995,0.01283
Ni01,27.995549999999994,0.014986666666666667
Ni01,28.058249999999997,0.017826666666666668
Ni01,28.120949999999997,0.02058
Ni01,28.183649999999997,0.02297
Ni01,28.246349999999996,0.0257
Ni01,28.309049999999996,0.0287
Ni01,28.371749999999995,0.031656666666666666
Ni01,28.43445,0.03371333333333333
Ni01,28.497149999999998,0.03671
Ni01,28.559849999999997,0.03878
Ni01,28.622549999999997,0.04047333333333333
Ni01,28.685249999999996,0.04211
Ni01,28.747949999999996,0.04310666666666667
Ni01,28.810649999999995,0.04347
Ni01,28.873349999999995,0.04344
Ni01,28.936049999999994,0.04269666666666667
Ni01,28.998749999999998,0.04211
Ni01,29.061449999999997,0.04026
Ni01,29.124149999999997,0.03838
Ni01,29.186849999999996,0.036026666666666665
Ni01,29.249549999999996,0.033843333333333336
Ni01,29.312249999999995,0.03089333333333333
Ni01,29.374949999999995,0.02771
Ni01,29.437649999999998,0.025156666666666667
Ni01,29.500349999999997,0.022273333333333332
Ni01,29.563049999999997,0.01939
Ni01,29.625749999999996,0.016406666666666667
Ni01,29.688449999999996,0.014633333333333333
Ni01,29.751149999999996,0.01205
Ni01,29.813849999999995,0.010166666666666666
Ni01,29.876549999999995,0.007823333333333333
Ni01,29.939249999999994,0.0069566666666666666
Ni01,30.001949999999997,0.00543
Ni01,30.064649999999997,0.00412
Ni01,30.127349999999996,0.00327
Ni01,30.190049999999996,0.0026366666666666665
Ni01,30.252749999999995,0.0019233333333333333
Ni01,30.315449999999995,0.0013966666666666667
Ni01,30.378149999999998,0.0010633333333333332
Ni01,30.440849999999998,0.0007966666666666667
Ni01,30.503549999999997,0.00057
Ni01,30.566249999999997,0.00036333333333333335
Ni01,30.628949999999996,0.00029666666666666665
Ni01,30.691649999999996,0.00021
Ni01,30.754349999999995,0.00013666666666666666
