# name, energy, flux
SS01,28.205265000000004,0.0
SS01,28.270935,0.0
SS01,28.336605000000006,0.0
SS01,28.402275000000003,0.0
SS01,28.467945,1.6666666666666668e-07
SS01,28.533615000000005,0.0
SS01,28.599285000000002,8.333333333333333e-07
SS01,28.664955000000003,1.3333333333333334e-06
SS01,28.730625000000003,1.8333333333333333e-06
SS01,28.796295,3.833333333333334e-06
SS01,28.861965000000005,5.166666666666667e-06
SS01,28.927635000000002,1.0166666666666667e-05
SS01,28.993305000000003,1.2333333333333333e-05
SS01,29.058975000000004,2.6333333333333334e-05
SS01,29.124645,3.633333333333333e-05
SS01,29.190315000000005,5.833333333333333e-05
SS01,29.255985000000003,7.95e-05
SS01,29.321655,0.00012
SS01,29.387325000000004,0.0001685
SS01,29.452995,0.0002466666666666667
SS01,29.518665000000006,0.00034766666666666664
SS01,29.584335000000003,0.00047433333333333333
SS01,29.650005,0.000632
SS01,29.715675000000005,0.0008653333333333333
SS01,29.781345,0.0011501666666666667
SS01,29.847015000000003,0.0015073333333333334
SS01,29.912685000000003,0.0019016666666666667
SS01,29.978355,0.002439666666666667
SS01,30.044025000000005,0.00303
SS01,30.109695000000002,0.003773166666666667
SS01,30.175365000000003,0.004619833333333333
SS01,30.241035000000004,0.005537666666666666
SS01,30.306705,0.006542333333333333
SS01,30.372375000000005,0.0076616666666666665
SS01,30.438045000000002,0.008913166666666666
SS01,30.503715,0.010095166666666667
SS01,30.569385000000004,0.011587
SS01,30.635055,0.0129195
SS01,30.700725000000006,0.014367333333333333
SS01,30.766395000000003,0.015746333333333334
SS01,30.832065,0.017102
SS01,30.897735000000004,0.018247166666666665
SS01,30.963405,0.019652
SS01,31.029075000000006,0.0208125
SS01,31.094745000000003,0.021830833333333334
SS01,31.160415,0.022829333333333333
SS01,31.226085000000005,0.023659
SS01,31.291755000000002,0.024273666666666666
SS01,31.357425000000003,0.02507
SS01,31.423095000000004,0.0255655
SS01,31.488765,0.026009666666666667
SS01,31.554435000000005,0.026488333333333332
SS01,31.620105000000002,0.026719833333333335
SS01,31.685775000000003,0.02683316666666667
SS01,31.751445000000004,0.027156166666666665
SS01,31.817115,0.027232833333333335
SS01,31.882785000000005,0.027281333333333335
SS01,31.948455000000003,0.0273645
SS01,32.01412500000001,0.027273166666666668
SS01,32.079795000000004,0.027054333333333333
SS01,32.145465,0.026966
SS01,32.211135,0.0266455
SS01,32.276805,0.026328166666666666
SS01,32.34247500000001,0.0259355
SS01,32.408145000000005,0.0252675
