# name, energy, flux
SS01,28.265407500000002,0.0
SS01,28.330912500000004,0.0
SS01,28.396417500000005,0.0
SS01,28.461922500000004,7.142857142857143e-07
SS01,28.5274275,1.4285714285714286e-06
SS01,28.592932500000003,3.2142857142857143e-06
SS01,28.658437500000005,5.7142857142857145e-06
SS01,28.723942500000003,6.428571428571429e-06
SS01,28.7894475,1.4642857142857142e-05
SS01,28.854952500000003,1.892857142857143e-05
SS01,28.920457500000005,2.357142857142857e-05
SS01,28.985962500000003,4.678571428571428e-05
SS01,29.0514675,6.678571428571428e-05
SS01,29.116972500000003,0.000105
SS01,29.182477500000005,0.00014642857142857144
SS01,29.247982500000003,0.00021285714285714286
SS01,29.3134875,0.00026857142857142856
SS01,29.378992500000003,0.00041107142857142856
SS01,29.444497500000004,0.0005542857142857143
SS01,29.510002500000006,0.0007503571428571429
SS01,29.575507500000004,0.0009785714285714285
SS01,29.641012500000002,0.0013178571428571428
SS01,29.706517500000004,0.0016303571428571428
SS01,29.772022500000006,0.002114642857142857
SS01,29.837527500000004,0.002675
SS01,29.903032500000002,0.003294642857142857
SS01,29.968537500000004,0.0040207142857142854
SS01,30.034042500000005,0.004854285714285715
SS01,30.099547500000003,0.005806071428571429
SS01,30.1650525,0.006849285714285714
SS01,30.230557500000003,0.007968928571428571
SS01,30.296062500000005,0.009211071428571428
SS01,30.361567500000003,0.010476785714285715
SS01,30.4270725,0.011622142857142857
SS01,30.492577500000003,0.01318
SS01,30.558082500000005,0.014321785714285714
SS01,30.623587500000003,0.01580607142857143
SS01,30.6890925,0.017000714285714286
SS01,30.754597500000003,0.01821892857142857
SS01,30.820102500000004,0.019459285714285714
SS01,30.885607500000006,0.020498214285714286
SS01,30.951112500000004,0.02152
SS01,31.016617500000002,0.022409285714285715
SS01,31.082122500000004,0.023165357142857144
SS01,31.147627500000006,0.023822142857142858
SS01,31.213132500000004,0.024497142857142856
SS01,31.278637500000002,0.02496107142857143
SS01,31.344142500000004,0.02550785714285714
SS01,31.409647500000005,0.025648214285714285
SS01,31.475152500000004,0.02592
SS01,31.540657500000002,0.026324285714285713
SS01,31.606162500000003,0.026353214285714285
SS01,31.671667500000005,0.02657357142857143
SS01,31.737172500000003,0.02645892857142857
SS01,31.8026775,0.0266025
SS01,31.868182500000003,0.02667
SS01,31.933687500000005,0.026412857142857144
SS01,31.9991925,0.02635607142857143
SS01,32.0646975,0.026125714285714287
SS01,32.1302025,0.0256175
SS01,32.195707500000005,0.025521785714285716
SS01,32.261212500000006,0.024883214285714286
SS01,32.3267175,0.024313214285714285
SS01,32.3922225,0.023633571428571427
SS01,32.457727500000004,0.022666785714285716
SS01,32.523232500000006,0.021737857142857142
SS01,32.58873750000001,0.02079
SS01,32.6542425,0.0194725
SS01,32.719747500000004,0.0182975
SS01,32.785252500000006,0.016792142857142856
SS01,32.8507575,0.015468214285714287
SS01,32.9162625,0.014011785714285714
SS01,32.981767500000004,0.0125
SS01,33.047272500000005,0.011129285714285715
SS01,33.11277750000001,0.009615357142857143
SS01,33.1782825,0.008435
SS01,33.2437875,0.007184285714285714
SS01,33.309292500000005,0.005995
SS01,33.3747975,0.004961785714285715
SS01,33.4403025,0.004016071428571429
SS01,33.5058075,0.0032610714285714287
SS01,33.571312500000005,0.002612142857142857
SS01,33.63681750000001,0.002008214285714286
SS01,33.70232250000001,0.0015575
SS01,33.7678275,0.0011835714285714286
SS01,33.833332500000004,0.0008914285714285714
SS01,33.898837500000006,0.0006546428571428571
SS01,33.9643425,0.0004717857142857143
SS01,34.0298475,0.0003214285714285714
SS01,34.095352500000004,0.0002492857142857143
SS01,34.160857500000006,0.00015964285714285714
SS01,34.22636250000001,0.00011035714285714285
SS01,34.2918675,7.392857142857143e-05
SS01,34.357372500000004,4.678571428571428e-05
SS01,34.422877500000006,3.4642857142857144e-05
SS01,34.4883825,1.75e-05
SS01,34.5538875,1.1785714285714286e-05
SS01,34.619392500000004,9.285714285714286e-06
SS01,34.684897500000005,5.357142857142857e-06
SS01,34.75040250000001,2.8571428571428573e-06
SS01,34.8159075,1.0714285714285714e-06
SS01,34.8814125,7.142857142857143e-07
SS01,34.946917500000005,7.142857142857143e-07
SS01,35.01242250000001,0.0
SS01,35.0779275,3.5714285714285716e-07
Ni01,27.741367500000003,0.0
Ni01,27.806872500000004,0.0
Ni01,27.872377500000002,0.0
Ni01,27.937882500000004,1.6666666666666667e-06
Ni01,28.003387500000002,4.166666666666667e-06
Ni01,28.068892500000004,3.3333333333333333e-06
Ni01,28.134397500000006,1.0833333333333334e-05
Ni01,28.199902500000004,1.75e-05
Ni01,28.265407500000002,3.4166666666666666e-05
Ni01,28.330912500000004,3.6666666666666666e-05
Ni01,28.396417500000005,6.583333333333334e-05
Ni01,28.461922500000004,8.75e-05
Ni01,28.5274275,0.00015833333333333332
Ni01,28.592932500000003,0.00021666666666666666
Ni01,28.658437500000005,0.00034333333333333335
Ni01,28.723942500000003,0.0004916666666666666
Ni01,28.7894475,0.0006575
Ni01,28.854952500000003,0.0009383333333333333
Ni01,28.920457500000005,0.0013066666666666667
Ni01,28.985962500000003,0.0017783333333333334
Ni01,29.0514675,0.0022725
Ni01,29.116972500000003,0.0030791666666666667
Ni01,29.182477500000005,0.004145833333333333
Ni01,29.247982500000003,0.005164166666666667
Ni01,29.3134875,0.00643
Ni01,29.378992500000003,0.0082525
Ni01,29.444497500000004,0.010083333333333333
Ni01,29.510002500000006,0.012343333333333333
Ni01,29.575507500000004,0.0145375
Ni01,29.641012500000002,0.017535833333333334
Ni01,29.706517500000004,0.020118333333333332
Ni01,29.772022500000006,0.023293333333333333
Ni01,29.837527500000004,0.02653
Ni01,29.903032500000002,0.029849166666666666
Ni01,29.968537500000004,0.032730833333333334
Ni01,30.034042500000005,0.036000833333333336
Ni01,30.099547500000003,0.038685833333333336
Ni01,30.1650525,0.041265
Ni01,30.230557500000003,0.04305
Ni01,30.296062500000005,0.0448425
Ni01,30.361567500000003,0.0457575
Ni01,30.4270725,0.04590166666666667
Ni01,30.492577500000003,0.04605583333333333
Ni01,30.558082500000005,0.04495
Ni01,30.623587500000003,0.04385
Ni01,30.6890925,0.04181833333333333
Ni01,30.754597500000003,0.0394475
Ni01,30.820102500000004,0.03693916666666667
Ni01,30.885607500000006,0.0336775
Ni01,30.951112500000004,0.0305875
Ni01,31.016617500000002,0.02735
Ni01,31.082122500000004,0.024219166666666667
Ni01,31.147627500000006,0.020838333333333334
Ni01,31.213132500000004,0.017868333333333333
Ni01,31.278637500000002,0.015374166666666666
Ni01,31.344142500000004,0.012636666666666666
Ni01,31.409647500000005,0.010226666666666667
Ni01,31.475152500000004,0.008410833333333333
Ni01,31.540657500000002,0.006725
Ni01,31.606162500000003,0.005270833333333333
Ni01,31.671667500000005,0.0041533333333333335
Ni01,31.737172500000003,0.00309
Ni01,31.8026775,0.0024125
Ni01,31.868182500000003,0.0017675
Ni01,31.933687500000005,0.0013041666666666666
Ni01,31.9991925,0.0009033333333333334
Ni01,32.0646975,0.0006825
Ni01,32.1302025,0.0004583333333333333
Ni01,32.195707500000005,0.0003425
Ni01,32.261212500000006,0.0002125
Ni01,32.3267175,0.00013
Ni01,32.3922225,0.00010333333333333333
Ni01,32.457727500000004,6.583333333333334e-05
Ni01,32.523232500000006,3.75e-05
Ni01,32.58873750000001,2.4166666666666667e-05
Ni01,32.6542425,2.0833333333333333e-05
Ni01,32.719747500000004,1e-05
Ni01,32.785252500000006,5.833333333333333e-06
Ni01,32.8507575,2.5e-06
Ni01,32.9162625,2.5e-06
Ni01,32.981767500000004,8.333333333333333e-07
Ni01,33.047272500000005,0.0
Ir01,26.889802500000002,0.0
Ir01,26.955307500000004,0.0
Ir01,27.020812500000005,0.0
Ir01,27.086317500000003,0.0
Ir01,27.1518225,1.6666666666666667e-06
Ir01,27.217327500000003,3.3333333333333333e-06
Ir01,27.282832500000005,6.666666666666667e-06
Ir01,27.348337500000003,1.4166666666666666e-05
Ir01,27.4138425,1.3333333333333333e-05
Ir01,27.479347500000003,3.3333333333333335e-05
Ir01,27.544852500000005,3.8333333333333334e-05
Ir01,27.610357500000003,5.583333333333333e-05
Ir01,27.6758625,9.25e-05
Ir01,27.741367500000003,0.00013
Ir01,27.806872500000004,0.00022416666666666668
Ir01,27.872377500000002,0.0003
Ir01,27.937882500000004,0.00044333333333333334
Ir01,28.003387500000002,0.0005591666666666667
Ir01,28.068892500000004,0.0007841666666666666
Ir01,28.134397500000006,0.0011066666666666666
Ir01,28.199902500000004,0.0014758333333333333
Ir01,28.265407500000002,0.0019116666666666668
Ir01,28.330912500000004,0.00252
Ir01,28.396417500000005,0.0033116666666666668
Ir01,28.461922500000004,0.00406
Ir01,28.5274275,0.0051266666666666665
Ir01,28.592932500000003,0.006485833333333333
Ir01,28.658437500000005,0.007760833333333333
Ir01,28.723942500000003,0.009533333333333333
Ir01,28.7894475,0.011254166666666668
Ir01,28.854952500000003,0.0132275
Ir01,28.920457500000005,0.015446666666666666
Ir01,28.985962500000003,0.017875833333333334
Ir01,29.0514675,0.02035
Ir01,29.116972500000003,0.022808333333333333
Ir01,29.182477500000005,0.025346666666666667
Ir01,29.247982500000003,0.028010833333333332
Ir01,29.3134875,0.03030916666666667
Ir01,29.378992500000003,0.0328875
Ir01,29.444497500000004,0.035055
Ir01,29.510002500000006,0.03687583333333333
Ir01,29.575507500000004,0.0384675
Ir01,29.641012500000002,0.03973083333333333
Ir01,29.706517500000004,0.04063083333333333
Ir01,29.772022500000006,0.04123
Ir01,29.837527500000004,0.041465833333333334
Ir01,29.903032500000002,0.040870833333333335
Ir01,29.968537500000004,0.040224166666666665
Ir01,30.034042500000005,0.039161666666666664
Ir01,30.099547500000003,0.0375525
Ir01,30.1650525,0.03567583333333333
Ir01,30.230557500000003,0.03354416666666667
Ir01,30.296062500000005,0.03126916666666667
Ir01,30.361567500000003,0.028790833333333335
Ir01,30.4270725,0.02615
Ir01,30.492577500000003,0.023575833333333334
Ir01,30.558082500000005,0.0207225
Ir01,30.623587500000003,0.018505833333333332
Ir01,30.6890925,0.016065833333333335
Ir01,30.754597500000003,0.0135875
Ir01,30.820102500000004,0.0116775
Ir01,30.885607500000006,0.009549166666666666
Ir01,30.951112500000004,0.007905833333333334
Ir01,31.016617500000002,0.006505833333333333
Ir01,31.082122500000004,0.0051875
Ir01,31.147627500000006,0.0040225
Ir01,31.213132500000004,0.003214166666666667
Ir01,31.278637500000002,0.0024541666666666666
Ir01,31.344142500000004,0.0018941666666666666
Ir01,31.409647500000005,0.0014116666666666668
Ir01,31.475152500000004,0.0010333333333333334
Ir01,31.540657500000002,0.0007225
Ir01,31.606162500000003,0.0005766666666666666
Ir01,31.671667500000005,0.00037666666666666664
Ir01,31.737172500000003,0.00027583333333333333
Ir01,31.8026775,0.00018333333333333334
Ir01,31.868182500000003,0.00011083333333333333
Ir01,31.933687500000005,8.5e-05
Ir01,31.9991925,5.6666666666666664e-05
Ir01,32.0646975,3.25e-05
Ir01,32.1302025,2.1666666666666667e-05
Ir01,32.195707500000005,1.9166666666666667e-05
Ir01,32.261212500000006,9.166666666666666e-06
Ir01,32.3267175,5.833333333333333e-06
Ir01,32.3922225,1.6666666666666667e-06
Ir01,32.457727500000004,1.6666666666666667e-06
Ir01,32.523232500000006,8.333333333333333e-07
Ir01,32.58873750000001,0.0
Ir01,32.6542425,8.333333333333333e-07
Cu01,26.431267500000004,0.0
Cu01,26.496772500000002,0.0
Cu01,26.562277500000004,0.0
Cu01,26.627782500000002,8.333333333333333e-07
Cu01,26.693287500000004,3.3333333333333333e-06
Cu01,26.758792500000006,4.166666666666667e-06
Cu01,26.824297500000004,9.166666666666666e-06
Cu01,26.889802500000002,1.5e-05
Cu01,26.955307500000004,2.5833333333333332e-05
Cu01,27.020812500000005,3.1666666666666666e-05
Cu01,27.086317500000003,5.5e-05
Cu01,27.1518225,7.666666666666667e-05
Cu01,27.217327500000003,0.0001225
Cu01,27.282832500000005,0.0001875
Cu01,27.348337500000003,0.00027833333333333334
Cu01,27.4138425,0.00037833333333333333
Cu01,27.479347500000003,0.0005716666666666667
Cu01,27.544852500000005,0.0007191666666666667
Cu01,27.610357500000003,0.00104
Cu01,27.6758625,0.0014808333333333334
Cu01,27.741367500000003,0.0019216666666666666
Cu01,27.806872500000004,0.00249
Cu01,27.872377500000002,0.00333
Cu01,27.937882500000004,0.00428
Cu01,28.003387500000002,0.005345
Cu01,28.068892500000004,0.006705
Cu01,28.134397500000006,0.008594166666666667
Cu01,28.199902500000004,0.010165833333333334
Cu01,28.265407500000002,0.012425
Cu01,28.330912500000004,0.0146575
Cu01,28.396417500000005,0.017500833333333334
Cu01,28.461922500000004,0.020029166666666667
Cu01,28.5274275,0.0229925
Cu01,28.592932500000003,0.026341666666666666
Cu01,28.658437500000005,0.029224166666666666
Cu01,28.723942500000003,0.03225833333333333
Cu01,28.7894475,0.035331666666666664
Cu01,28.854952500000003,0.037713333333333335
Cu01,28.920457500000005,0.0403225
Cu01,28.985962500000003,0.04217
Cu01,29.0514675,0.04391333333333333
Cu01,29.116972500000003,0.04475166666666667
Cu01,29.182477500000005,0.04509333333333333
Cu01,29.247982500000003,0.04498916666666666
Cu01,29.3134875,0.044333333333333336
Cu01,29.378992500000003,0.04325166666666667
Cu01,29.444497500000004,0.0412225
Cu01,29.510002500000006,0.039344166666666666
Cu01,29.575507500000004,0.03674
Cu01,29.641012500000002,0.033744166666666665
Cu01,29.706517500000004,0.030895
Cu01,29.772022500000006,0.027476666666666667
Cu01,29.837527500000004,0.024985833333333332
Cu01,29.903032500000002,0.021428333333333334
Cu01,29.968537500000004,0.018539166666666666
Cu01,30.034042500000005,0.0159375
Cu01,30.099547500000003,0.013319166666666667
Cu01,30.1650525,0.010873333333333334
Cu01,30.230557500000003,0.009074166666666666
Cu01,30.296062500000005,0.007309166666666667
Cu01,30.361567500000003,0.005836666666666667
Cu01,30.4270725,0.0045725
Cu01,30.492577500000003,0.0035275
Cu01,30.558082500000005,0.00268
Cu01,30.623587500000003,0.0020933333333333333
Cu01,30.6890925,0.0015316666666666666
Cu01,30.754597500000003,0.0011191666666666667
Cu01,30.820102500000004,0.0007825
Cu01,30.885607500000006,0.000585
Cu01,30.951112500000004,0.0004025
Cu01,31.016617500000002,0.0002908333333333333
Cu01,31.082122500000004,0.00018666666666666666
Cu01,31.147627500000006,0.00012416666666666666
Cu01,31.213132500000004,9.416666666666666e-05
Cu01,31.278637500000002,5.1666666666666664e-05
Cu01,31.344142500000004,3.8333333333333334e-05
Cu01,31.409647500000005,2.0833333333333333e-05
Cu01,31.475152500000004,2.0833333333333333e-05
Cu01,31.540657500000002,8.333333333333334e-06
Cu01,31.606162500000003,5e-06
Cu01,31.671667500000005,1.6666666666666667e-06
Cu01,31.737172500000003,3.3333333333333333e-06
Cu01,31.8026775,8.333333333333333e-07
Cu01,31.868182500000003,0.0
Cu01,31.933687500000005,8.333333333333333e-07
Fe01,25.972732500000003,0.0
Fe01,26.0382375,0.0
Fe01,26.103742500000003,0.0
Fe01,26.169247500000004,2.5e-06
Fe01,26.234752500000003,2.5e-06
Fe01,26.3002575,3.3333333333333333e-06
Fe01,26.365762500000002,1.0833333333333334e-05
Fe01,26.431267500000004,1.3333333333333333e-05
Fe01,26.496772500000002,2.8333333333333332e-05
Fe01,26.562277500000004,3.4166666666666666e-05
Fe01,26.627782500000002,5.583333333333333e-05
Fe01,26.693287500000004,7.75e-05
Fe01,26.758792500000006,0.0001275
