# name, energy, flux
SS01,29.6090025,1.6666666666666668e-07
SS01,29.677147499999997,5e-07
SS01,29.745292499999998,6.666666666666667e-07
SS01,29.8134375,1.1666666666666666e-06
SS01,29.8815825,1.1666666666666666e-06
SS01,29.949727499999998,2.8333333333333335e-06
SS01,30.0178725,4.833333333333333e-06
SS01,30.086017499999997,7.833333333333333e-06
SS01,30.154162499999998,1.3e-05
SS01,30.2223075,1.7833333333333334e-05
SS01,30.2904525,2.6333333333333334e-05
SS01,30.3585975,3.933333333333333e-05
SS01,30.4267425,6.65e-05
SS01,30.494887499999997,0.000103
SS01,30.5630325,0.0001595
SS01,30.6311775,0.00021733333333333332
SS01,30.6993225,0.00030166666666666666
SS01,30.7674675,0.00042333333333333334
SS01,30.8356125,0.0006078333333333334
SS01,30.903757499999998,0.00082
SS01,30.9719025,0.0011276666666666666
SS01,31.0400475,0.001436
SS01,31.108192499999998,0.0018835
SS01,31.1763375,0.0024575
SS01,31.244482499999997,0.003094833333333333
SS01,31.312627499999998,0.0038083333333333333
SS01,31.3807725,0.004677833333333333
SS01,31.4489175,0.005638333333333334
SS01,31.517062499999998,0.0068015
SS01,31.5852075,0.0080305
SS01,31.653352499999997,0.009314666666666667
SS01,31.721497499999998,0.010696666666666667
SS01,31.7896425,0.012079
SS01,31.8577875,0.0135915
SS01,31.9259325,0.015073166666666667
SS01,31.994077499999996,0.0166075
SS01,32.0622225,0.017988333333333332
SS01,32.1303675,0.019347333333333334
SS01,32.1985125,0.020580666666666667
SS01,32.2666575,0.021761
SS01,32.334802499999995,0.0228925
SS01,32.402947499999996,0.02385316666666667
SS01,32.4710925,0.024622166666666667
SS01,32.5392375,0.02534
SS01,32.6073825,0.026010166666666668
SS01,32.6755275,0.026454833333333334
SS01,32.7436725,0.026972833333333335
SS01,32.8118175,0.0272975
SS01,32.8799625,0.027462666666666666
SS01,32.9481075,0.027675
SS01,33.0162525,0.027896666666666667
SS01,33.0843975,0.02786483333333333
SS01,33.152542499999996,0.0280075
SS01,33.2206875,0.027937833333333332
SS01,33.2888325,0.027806666666666667
SS01,33.3569775,0.027632666666666666
SS01,33.4251225,0.027407333333333332
SS01,33.4932675,0.027059333333333335
SS01,33.561412499999996,0.026623
SS01,33.6295575,0.026007833333333334
SS01,33.6977025,0.025244833333333334
SS01,33.7658475,0.024494333333333333
SS01,33.8339925,0.023606
SS01,33.902137499999995,0.022351166666666665
SS01,33.970282499999996,0.021168
SS01,34.0384275,0.019738833333333334
SS01,34.1065725,0.018211333333333333
SS01,34.1747175,0.016850833333333332
SS01,34.2428625,0.015247333333333333
SS01,34.3110075,0.013517
SS01,34.3791525,0.012013
SS01,34.4472975,0.010317666666666666
SS01,34.5154425,0.008893333333333333
SS01,34.5835875,0.0076521666666666665
SS01,34.6517325,0.006309833333333333
SS01,34.719877499999996,0.0051975
SS01,34.7880225,0.0041885
SS01,34.8561675,0.0033051666666666668
SS01,34.9243125,0.0026158333333333333
SS01,34.9924575,0.0020423333333333335
SS01,35.0606025,0.0015201666666666666
SS01,35.128747499999996,0.0011326666666666666
SS01,35.1968925,0.0008295
SS01,35.2650375,0.0006186666666666667
SS01,35.3331825,0.0004275
SS01,35.4013275,0.00029866666666666664
SS01,35.469472499999995,0.00019233333333333334
SS01,35.537617499999996,0.00013616666666666668
SS01,35.6057625,8.983333333333334e-05
SS01,35.6739075,6.0666666666666666e-05
SS01,35.7420525,4.066666666666667e-05
SS01,35.8101975,2.5333333333333334e-05
SS01,35.8783425,1.1333333333333334e-05
SS01,35.946487499999996,7.333333333333333e-06
SS01,36.0146325,3.6666666666666666e-06
SS01,36.0827775,2.333333333333333e-06
SS01,36.1509225,2.333333333333333e-06
SS01,36.2190675,1.6666666666666668e-07
SS01,36.287212499999995,3.3333333333333335e-07
SS01,36.3553575,0.0
Ni01,29.1319875,3.3333333333333335e-07
Ni01,29.2001325,1.6666666666666667e-06
Ni01,29.2682775,1e-06
Ni01,29.336422499999998,2e-06
Ni01,29.4045675,3.3333333333333333e-06
Ni01,29.4727125,8e-06
Ni01,29.540857499999998,1.1666666666666666e-05
Ni01,29.6090025,1.633333333333333e-05
Ni01,29.677147499999997,3e-05
Ni01,29.745292499999998,4.3333333333333334e-05
Ni01,29.8134375,6.566666666666667e-05
Ni01,29.8815825,9.366666666666666e-05
Ni01,29.949727499999998,0.00015533333333333333
Ni01,30.0178725,0.00023433333333333333
Ni01,30.086017499999997,0.0003716666666666667
Ni01,30.154162499999998,0.0005193333333333333
Ni01,30.2223075,0.0007306666666666667
Ni01,30.2904525,0.0010426666666666666
Ni01,30.3585975,0.0014573333333333333
Ni01,30.4267425,0.001988
Ni01,30.494887499999997,0.0027326666666666667
Ni01,30.5630325,0.0035803333333333334
Ni01,30.6311775,0.0047153333333333335
Ni01,30.6993225,0.006193
Ni01,30.7674675,0.007704
Ni01,30.8356125,0.009655333333333333
Ni01,30.903757499999998,0.011945666666666667
Ni01,30.9719025,0.014559333333333334
Ni01,31.0400475,0.017379333333333333
Ni01,31.108192499999998,0.020556333333333333
Ni01,31.1763375,0.023827666666666667
Ni01,31.244482499999997,0.02745
Ni01,31.312627499999998,0.030974
Ni01,31.3807725,0.03435933333333333
Ni01,31.4489175,0.03765433333333333
Ni01,31.517062499999998,0.040862333333333334
Ni01,31.5852075,0.043547
Ni01,31.653352499999997,0.045692
Ni01,31.721497499999998,0.04729033333333333
Ni01,31.7896425,0.048208
Ni01,31.8577875,0.04849266666666667
Ni01,31.9259325,0.048014
Ni01,31.994077499999996,0.046718333333333334
Ni01,32.0622225,0.04497966666666667
Ni01,32.1303675,0.04282333333333333
Ni01,32.1985125,0.039855666666666664
Ni01,32.2666575,0.036454
Ni01,32.334802499999995,0.033276
Ni01,32.402947499999996,0.029699666666666666
Ni01,32.4710925,0.025818666666666667
Ni01,32.5392375,0.022530333333333333
Ni01,32.6073825,0.019356
Ni01,32.6755275,0.016089666666666665
Ni01,32.7436725,0.013333
Ni01,32.8118175,0.010972333333333334
Ni01,32.8799625,0.008669333333333333
Ni01,32.9481075,0.0068586666666666666
Ni01,33.0162525,0.005414666666666667
Ni01,33.0843975,0.004088666666666667
Ni01,33.152542499999996,0.0031306666666666666
Ni01,33.2206875,0.0022643333333333335
Ni01,33.2888325,0.0016486666666666668
Ni01,33.3569775,0.0012446666666666667
Ni01,33.4251225,0.0008486666666666666
Ni01,33.4932675,0.0005936666666666667
Ni01,33.561412499999996,0.000394
Ni01,33.6295575,0.00028033333333333333
Ni01,33.6977025,0.000186
Ni01,33.7658475,0.00011333333333333333
Ni01,33.8339925,8.266666666666667e-05
Ni01,33.902137499999995,4.6e-05
Ni01,33.970282499999996,2.3e-05
Ni01,34.0384275,1.9333333333333333e-05
Ni01,34.1065725,6e-06
Ni01,34.1747175,5.333333333333334e-06
Ni01,34.2428625,4.333333333333333e-06
Ni01,34.3110075,6.666666666666667e-07
Ni01,34.3791525,6.666666666666667e-07
Ni01,34.4472975,0.0
Ir01,28.3142475,3.3333333333333335e-07
Ir01,28.382392499999998,3.3333333333333335e-07
Ir01,28.4505375,1.6666666666666667e-06
Ir01,28.518682499999997,1.6666666666666667e-06
Ir01,28.5868275,2e-06
Ir01,28.6549725,4.333333333333333e-06
Ir01,28.7231175,7.333333333333333e-06
