# name, energy, flux
SS01,27.496589999999998,1.4285714285714285e-07
SS01,27.560609999999997,1.4285714285714285e-07
SS01,27.624629999999996,0.0
SS01,27.688649999999996,4.2857142857142857e-07
SS01,27.75267,4.2857142857142857e-07
SS01,27.816689999999998,2.1428571428571427e-06
SS01,27.880709999999997,2.5714285714285716e-06
SS01,27.944729999999996,5e-06
SS01,28.00875,5.428571428571429e-06
SS01,28.07277,8.857142857142857e-06
SS01,28.136789999999998,1.6285714285714287e-05
SS01,28.200809999999997,2.1428571428571428e-05
SS01,28.264829999999996,3.2e-05
SS01,28.328849999999996,5.3e-05
SS01,28.39287,7.814285714285714e-05
SS01,28.456889999999998,0.00011671428571428572
SS01,28.520909999999997,0.00016914285714285715
SS01,28.584929999999996,0.000227
SS01,28.64895,0.00030571428571428573
SS01,28.71297,0.000425
SS01,28.776989999999998,0.0005808571428571428
SS01,28.841009999999997,0.0007872857142857143
SS01,28.905029999999996,0.0010272857142857143
SS01,28.969049999999996,0.001323
SS01,29.033069999999995,0.001678857142857143
SS01,29.097089999999998,0.0021624285714285712
SS01,29.161109999999997,0.0026457142857142855
SS01,29.225129999999996,0.003362142857142857
SS01,29.289149999999996,0.004055285714285714
SS01,29.35317,0.004820142857142857
SS01,29.417189999999998,0.005776285714285715
SS01,29.481209999999997,0.006761
SS01,29.545229999999997,0.007908857142857143
SS01,29.609249999999996,0.009085
SS01,29.673269999999995,0.010294857142857142
SS01,29.737289999999998,0.011577857142857143
SS01,29.801309999999997,0.012879285714285715
SS01,29.865329999999997,0.014212857142857143
SS01,29.929349999999996,0.01559057142857143
SS01,29.99337,0.016833857142857143
SS01,30.057389999999998,0.018027142857142856
SS01,30.121409999999997,0.019216714285714285
SS01,30.185429999999997,0.020297714285714287
SS01,30.249449999999996,0.021379142857142857
SS01,30.313469999999995,0.022141428571428572
SS01,30.377489999999998,0.023043714285714285
SS01,30.441509999999997,0.023747428571428572
SS01,30.505529999999997,0.024398285714285713
SS01,30.569549999999996,0.024944428571428572
SS01,30.63357,0.025327714285714287
SS01,30.697589999999998,0.025753714285714286
SS01,30.761609999999997,0.025988285714285714
SS01,30.825629999999997,0.026279
SS01,30.889649999999996,0.026470428571428572
SS01,30.953669999999995,0.026581428571428572
SS01,31.017689999999998,0.02661557142857143
SS01,31.081709999999998,0.026617714285714286
SS01,31.145729999999997,0.02658814285714286
SS01,31.209749999999996,0.026602857142857143
SS01,31.27377,0.026363285714285714
SS01,31.33779,0.026103428571428573
SS01,31.401809999999998,0.025817285714285713
SS01,31.465829999999997,0.025388857142857144
SS01,31.529849999999996,0.024984
SS01,31.593869999999995,0.024303714285714286
SS01,31.657889999999995,0.023464142857142857
SS01,31.721909999999998,0.022728714285714286
SS01,31.785929999999997,0.021718
SS01,31.849949999999996,0.020731142857142858
SS01,31.913969999999996,0.019507
SS01,31.97799,0.018170285714285715
SS01,32.04201,0.016854428571428572
SS01,32.10603,0.015471
SS01,32.170049999999996,0.014125
SS01,32.234069999999996,0.012574142857142857
SS01,32.298089999999995,0.011142142857142857
SS01,32.362109999999994,0.009759857142857143
SS01,32.42613,0.008473428571428571
SS01,32.49015,0.007337
SS01,32.55417,0.006138428571428572
SS01,32.61819,0.005110142857142857
SS01,32.68221,0.004173714285714286
SS01,32.74623,0.003408142857142857
SS01,32.810249999999996,0.0027464285714285715
SS01,32.874269999999996,0.0021505714285714288
SS01,32.938289999999995,0.0016792857142857143
SS01,33.002309999999994,0.0012594285714285715
