# name, energy, flux
SS01,27.5156475,0.0
SS01,27.5801625,0.0
SS01,27.6446775,0.0
SS01,27.7091925,0.0
SS01,27.7737075,2.8571428571428573e-06
SS01,27.8382225,1.4285714285714286e-06
SS01,27.9027375,0.0
SS01,27.9672525,1.4285714285714286e-06
SS01,28.0317675,1.4285714285714286e-06
SS01,28.0962825,5.7142857142857145e-06
SS01,28.1607975,1.1428571428571429e-05
SS01,28.2253125,2.2857142857142858e-05
SS01,28.2898275,2.857142857142857e-05
SS01,28.3543425,4.5714285714285716e-05
SS01,28.4188575,4.2857142857142856e-05
SS01,28.4833725,7.428571428571429e-05
SS01,28.5478875,0.00010285714285714286
SS01,28.6124025,0.00015428571428571428
SS01,28.676917500000002,0.00020428571428571428
SS01,28.741432500000002,0.0003128571428571429
SS01,28.805947500000002,0.00042285714285714284
SS01,28.870462500000002,0.0005185714285714286
SS01,28.934977500000002,0.0007428571428571429
SS01,28.999492500000002,0.0009914285714285715
SS01,29.064007500000002,0.0012871428571428571
SS01,29.128522500000003,0.0016514285714285715
SS01,29.193037500000003,0.00223
SS01,29.257552500000003,0.002544285714285714
SS01,29.322067500000003,0.0031857142857142856
SS01,29.386582500000003,0.003927142857142857
SS01,29.451097500000003,0.004634285714285714
SS01,29.515612500000003,0.005625714285714286
SS01,29.5801275,0.006567142857142857
SS01,29.6446425,0.0075785714285714284
SS01,29.7091575,0.008631428571428571
SS01,29.7736725,0.009792857142857143
SS01,29.8381875,0.011015714285714285
SS01,29.9027025,0.01221857142857143
SS01,29.9672175,0.013597142857142858
SS01,30.0317325,0.01476
SS01,30.0962475,0.01586142857142857
SS01,30.1607625,0.017212857142857144
SS01,30.2252775,0.018184285714285715
SS01,30.2897925,0.019325714285714286
SS01,30.3543075,0.0202
SS01,30.4188225,0.020934285714285714
SS01,30.4833375,0.021714285714285714
SS01,30.5478525,0.02252142857142857
SS01,30.6123675,0.022988571428571428
SS01,30.6768825,0.02368
SS01,30.7413975,0.023935714285714286
SS01,30.8059125,0.024117142857142858
SS01,30.8704275,0.024737142857142857
SS01,30.934942500000002,0.024764285714285714
SS01,30.999457500000002,0.024997142857142857
SS01,31.063972500000002,0.02514857142857143
SS01,31.128487500000002,0.02524857142857143
SS01,31.193002500000002,0.02529285714285714
SS01,31.257517500000002,0.02534142857142857
SS01,31.322032500000002,0.025275714285714287
SS01,31.386547500000002,0.025275714285714287
SS01,31.451062500000003,0.02517142857142857
