# name, energy, flux
SS01,29.23041,6e-07
SS01,29.297069999999998,6e-07
SS01,29.363729999999997,4e-07
SS01,29.43039,8e-07
SS01,29.497049999999998,2.6e-06
SS01,29.56371,4e-06
SS01,29.63037,5e-06
SS01,29.697029999999998,1.24e-05
SS01,29.763689999999997,1.82e-05
SS01,29.83035,2.46e-05
SS01,29.897009999999998,3.8e-05
SS01,29.96367,6.28e-05
SS01,30.03033,9.08e-05
SS01,30.096989999999998,0.000136
SS01,30.163649999999997,0.000195
SS01,30.23031,0.0002858
SS01,30.296969999999998,0.0004044
SS01,30.36363,0.0005364
SS01,30.43029,0.0007342
SS01,30.49695,0.0009942
SS01,30.563609999999997,0.0013316
SS01,30.63027,0.0017542
SS01,30.69693,0.0022744
SS01,30.76359,0.0029118
SS01,30.83025,0.0036496
SS01,30.89691,0.0044996
SS01,30.963569999999997,0.0054592
SS01,31.03023,0.006624
SS01,31.09689,0.0078748
SS01,31.16355,0.0092294
SS01,31.23021,0.0107374
SS01,31.29687,0.0122614
SS01,31.363529999999997,0.013782
SS01,31.43019,0.0154534
SS01,31.49685,0.0170892
SS01,31.56351,0.018726
SS01,31.63017,0.0203432
SS01,31.69683,0.0217662
SS01,31.763489999999997,0.0232478
SS01,31.83015,0.024426
SS01,31.89681,0.025625
SS01,31.96347,0.0267326
SS01,32.03013,0.0275734
SS01,32.09679,0.028253
SS01,32.16345,0.028986
SS01,32.230109999999996,0.0295862
SS01,32.296769999999995,0.0299228
SS01,32.36343,0.0303574
SS01,32.43009,0.0304032
SS01,32.49675,0.0305928
SS01,32.56341,0.0304904
SS01,32.630069999999996,0.0305758
SS01,32.69673,0.0303498
SS01,32.76339,0.0299902
SS01,32.83005,0.0294428
SS01,32.89671,0.0288818
SS01,32.96337,0.0281132
SS01,33.03003,0.0273098
SS01,33.096689999999995,0.0262678
SS01,33.16335,0.0250476
SS01,33.23001,0.0237194
SS01,33.29667,0.02219
SS01,33.36333,0.0205146
SS01,33.42999,0.0189274
SS01,33.49665,0.0173254
SS01,33.56331,0.0155334
SS01,33.62997,0.0137856
SS01,33.69663,0.0119508
SS01,33.76329,0.010323
SS01,33.82995,0.008819
SS01,33.896609999999995,0.0074572
