# name, energy, flux
SS01,29.044537500000004,0.0
SS01,29.111692500000004,0.0
SS01,29.178847500000003,0.0
SS01,29.246002500000003,0.0
SS01,29.313157500000003,0.0
SS01,29.380312500000002,0.0
SS01,29.447467500000002,1.6666666666666667e-06
SS01,29.5146225,5e-06
SS01,29.5817775,3.3333333333333333e-06
SS01,29.648932500000004,1e-05
SS01,29.716087500000004,2e-05
SS01,29.783242500000004,1.8333333333333333e-05
SS01,29.850397500000003,3.6666666666666666e-05
SS01,29.917552500000003,4.8333333333333334e-05
SS01,29.984707500000003,0.00011166666666666667
SS01,30.051862500000002,0.00012166666666666667
SS01,30.1190175,0.00021
SS01,30.1861725,0.00026
SS01,30.253327500000005,0.00038666666666666667
SS01,30.320482500000004,0.000565
SS01,30.387637500000004,0.0007483333333333334
SS01,30.454792500000003,0.0009466666666666666
SS01,30.521947500000003,0.0012583333333333333
SS01,30.589102500000003,0.001705
SS01,30.656257500000002,0.0021466666666666665
SS01,30.723412500000002,0.0026016666666666666
SS01,30.7905675,0.0035266666666666667
SS01,30.8577225,0.00429
SS01,30.924877500000004,0.005178333333333333
SS01,30.992032500000004,0.006095
SS01,31.059187500000004,0.007275
SS01,31.126342500000003,0.008548333333333333
SS01,31.193497500000003,0.00986
SS01,31.260652500000003,0.011376666666666667
SS01,31.327807500000002,0.012605
SS01,31.394962500000002,0.013968333333333333
SS01,31.4621175,0.01517
SS01,31.529272500000005,0.016948333333333333
SS01,31.596427500000004,0.018315
SS01,31.663582500000004,0.019661666666666668
SS01,31.730737500000004,0.020708333333333332
SS01,31.797892500000003,0.022035
SS01,31.865047500000003,0.022728333333333333
SS01,31.932202500000002,0.023995
SS01,31.999357500000002,0.024576666666666667
SS01,32.0665125,0.025328333333333335
SS01,32.1336675,0.025696666666666666
SS01,32.2008225,0.02631
SS01,32.2679775,0.02662
SS01,32.3351325,0.027058333333333334
SS01,32.4022875,0.0272
SS01,32.4694425,0.027395
SS01,32.536597500000006,0.027385
SS01,32.603752500000006,0.027695
SS01,32.670907500000006,0.027408333333333333
SS01,32.738062500000005,0.027685
SS01,32.805217500000005,0.027426666666666665
SS01,32.872372500000004,0.027203333333333333
SS01,32.939527500000004,0.02695
SS01,33.006682500000004,0.026841666666666666
SS01,33.0738375,0.02597
SS01,33.1409925,0.025883333333333335
SS01,33.2081475,0.024985
SS01,33.2753025,0.024041666666666666
SS01,33.3424575,0.02300666666666667
SS01,33.4096125,0.022083333333333333
SS01,33.4767675,0.020766666666666666
SS01,33.5439225,0.01959
SS01,33.6110775,0.01805
SS01,33.6782325,0.016486666666666667
SS01,33.74538750000001,0.01486
SS01,33.812542500000006,0.013696666666666666
SS01,33.879697500000006,0.012025
SS01,33.946852500000006,0.010446666666666667
SS01,34.014007500000005,0.008833333333333334
SS01,34.081162500000005,0.007541666666666667
SS01,34.148317500000005,0.006263333333333333
SS01,34.215472500000004,0.005231666666666667
SS01,34.282627500000004,0.004281666666666666
SS01,34.3497825,0.0033366666666666666
SS01,34.4169375,0.0026516666666666668
