# name, energy, flux
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,0.0
SS01,26.929649999999995,5.714285714285714e-07
SS01,26.992349999999995,5.714285714285714e-07
SS01,27.055049999999998,1.4285714285714286e-06
SS01,27.117749999999997,2e-06
SS01,27.180449999999997,4.428571428571428e-06
SS01,27.243149999999996,5.285714285714286e-06
SS01,27.305849999999996,9e-06
SS01,27.368549999999995,1.5e-05
SS01,27.431249999999995,2.1857142857142857e-05
SS01,27.493949999999998,3.9142857142857145e-05
SS01,27.556649999999998,4.4571428571428574e-05
SS01,27.619349999999997,6.714285714285714e-05
SS01,27.682049999999997,9.985714285714285e-05
SS01,27.744749999999996,0.000143
SS01,27.807449999999996,0.00019657142857142858
SS01,27.870149999999995,0.00026857142857142856
SS01,27.932849999999995,0.00036742857142857145
SS01,27.995549999999994,0.000494
SS01,28.058249999999997,0.0006491428571428571
SS01,28.120949999999997,0.0008634285714285714
SS01,28.183649999999997,0.0011134285714285714
SS01,28.246349999999996,0.0014184285714285714
SS01,28.309049999999996,0.0018252857142857142
SS01,28.371749999999995,0.0022355714285714288
SS01,28.43445,0.002824857142857143
SS01,28.497149999999998,0.0034072857142857143
SS01,28.559849999999997,0.004113428571428572
SS01,28.622549999999997,0.004919
SS01,28.685249999999996,0.0057844285714285714
SS01,28.747949999999996,0.006746857142857143
SS01,28.810649999999995,0.007751571428571429
SS01,28.873349999999995,0.008826571428571428
SS01,28.936049999999994,0.009992571428571429
SS01,28.998749999999998,0.011279571428571429
SS01,29.061449999999997,0.012410857142857144
SS01,29.124149999999997,0.013622142857142857
SS01,29.186849999999996,0.014673857142857143
SS01,29.249549999999996,0.015973428571428572
SS01,29.312249999999995,0.01708614285714286
SS01,29.374949999999995,0.018204714285714286
SS01,29.437649999999998,0.019112
SS01,29.500349999999997,0.02001242857142857
SS01,29.563049999999997,0.020804
SS01,29.625749999999996,0.021612142857142858
SS01,29.688449999999996,0.02224857142857143
SS01,29.751149999999996,0.022873285714285714
SS01,29.813849999999995,0.023291285714285716
SS01,29.876549999999995,0.023734
SS01,29.939249999999994,0.024024285714285713
SS01,30.001949999999997,0.02437042857142857
SS01,30.064649999999997,0.02469757142857143
SS01,30.127349999999996,0.024858285714285715
SS01,30.190049999999996,0.024920285714285714
SS01,30.252749999999995,0.025004
SS01,30.315449999999995,0.02502357142857143
SS01,30.378149999999998,0.025161285714285716
SS01,30.440849999999998,0.02515757142857143
SS01,30.503549999999997,0.025075285714285713
SS01,30.566249999999997,0.024932142857142858
SS01,30.628949999999996,0.024683285714285713
SS01,30.691649999999996,0.024564142857142857
SS01,30.754349999999995,0.024319714285714285
SS01,30.817049999999995,0.023866142857142857
SS01,30.879749999999994,0.02336557142857143
SS01,30.942449999999997,0.022774
SS01,31.005149999999997,0.022069714285714286
SS01,31.067849999999996,0.021382571428571428
SS01,31.130549999999996,0.02052942857142857
SS01,31.193249999999995,0.01953142857142857
SS01,31.255949999999995,0.018394142857142855
SS01,31.318649999999995,0.017213
SS01,31.381349999999998,0.016015428571428573
SS01,31.444049999999997,0.014784
SS01,31.506749999999997,0.013434285714285715
SS01,31.569449999999996,0.012045571428571428
SS01,31.632149999999996,0.010845142857142857
SS01,31.694849999999995,0.009460714285714286
SS01,31.757549999999995,0.008303714285714286
