# name, energy, flux
SS01,25.274700000000003,1.4285714285714285e-07
SS01,25.3341,0.0
SS01,25.393500000000003,8.571428571428571e-07
SS01,25.4529,2.857142857142857e-07
SS01,25.512300000000003,1.2857142857142858e-06
SS01,25.5717,4.2857142857142857e-07
SS01,25.631100000000004,1.857142857142857e-06
SS01,25.6905,3.4285714285714285e-06
SS01,25.749900000000004,5.428571428571429e-06
SS01,25.8093,9.571428571428572e-06
SS01,25.868700000000004,1.557142857142857e-05
SS01,25.9281,1.6714285714285716e-05
SS01,25.987499999999997,2.9714285714285713e-05
SS01,26.0469,3.8857142857142854e-05
SS01,26.106299999999997,6.0285714285714285e-05
SS01,26.1657,7.942857142857143e-05
SS01,26.225099999999998,0.00012157142857142857
SS01,26.2845,0.00015671428571428572
SS01,26.343899999999998,0.00022685714285714285
SS01,26.4033,0.00031
SS01,26.462699999999998,0.00041814285714285716
SS01,26.522100000000002,0.0005252857142857142
SS01,26.5815,0.0007005714285714285
SS01,26.640900000000002,0.000906
SS01,26.7003,0.0011705714285714286
SS01,26.759700000000002,0.0014491428571428572
SS01,26.8191,0.0018575714285714285
SS01,26.878500000000003,0.00227
SS01,26.9379,0.0027974285714285714
SS01,26.997300000000003,0.0033487142857142856
SS01,27.0567,0.004016714285714286
SS01,27.116100000000003,0.004745
SS01,27.1755,0.005558142857142857
SS01,27.234900000000003,0.006513142857142857
SS01,27.2943,0.007421857142857143
SS01,27.353700000000003,0.008501714285714286
SS01,27.4131,0.009621857142857142
SS01,27.472500000000004,0.010682428571428572
SS01,27.5319,0.011834428571428572
SS01,27.591300000000004,0.013062428571428572
SS01,27.6507,0.014156571428571428
SS01,27.7101,0.015397857142857144
SS01,27.7695,0.016506142857142858
SS01,27.828899999999997,0.01743242857142857
SS01,27.8883,0.018532285714285713
SS01,27.947699999999998,0.01951114285714286
SS01,28.0071,0.020393428571428573
SS01,28.066499999999998,0.021236142857142856
SS01,28.1259,0.021915714285714285
SS01,28.185299999999998,0.02248714285714286
SS01,28.2447,0.023148
SS01,28.3041,0.02359742857142857
SS01,28.363500000000002,0.024188714285714286
SS01,28.4229,0.024405142857142858
SS01,28.482300000000002,0.024642571428571427
SS01,28.5417,0.02489514285714286
SS01,28.601100000000002,0.025124428571428572
SS01,28.6605,0.025364857142857144
SS01,28.719900000000003,0.025355285714285716
SS01,28.7793,0.025391428571428572
SS01,28.838700000000003,0.02525457142857143
SS01,28.8981,0.02534242857142857
SS01,28.957500000000003,0.025109
SS01,29.0169,0.025137285714285713
SS01,29.076300000000003,0.024682285714285716
SS01,29.1357,0.024290142857142857
SS01,29.195100000000004,0.023918285714285715
SS01,29.2545,0.02342685714285714
SS01,29.313900000000004,0.022953
SS01,29.3733,0.022155428571428572
SS01,29.432700000000004,0.021366714285714284
SS01,29.4921,0.02039542857142857
SS01,29.551499999999997,0.01947185714285714
SS01,29.6109,0.018447
SS01,29.670299999999997,0.01734642857142857
