# name, energy, flux
SS01,25.155900000000003,1.4285714285714285e-07
SS01,25.2153,1.4285714285714285e-07
SS01,25.274700000000003,0.0
SS01,25.3341,1.4285714285714285e-07
SS01,25.393500000000003,8.571428571428571e-07
SS01,25.4529,1.7142857142857143e-06
SS01,25.512300000000003,1.4285714285714286e-06
SS01,25.5717,3.2857142857142857e-06
SS01,25.631100000000004,4.428571428571428e-06
SS01,25.6905,4.142857142857143e-06
SS01,25.749900000000004,8.714285714285715e-06
SS01,25.8093,1.3571428571428572e-05
SS01,25.868700000000004,1.8e-05
SS01,25.9281,2.9e-05
SS01,25.987499999999997,3.985714285714286e-05
SS01,26.0469,5.357142857142857e-05
SS01,26.106299999999997,8.728571428571429e-05
SS01,26.1657,0.00011271428571428572
SS01,26.225099999999998,0.000161
SS01,26.2845,0.0002207142857142857
SS01,26.343899999999998,0.0003025714285714286
SS01,26.4033,0.0004005714285714286
SS01,26.462699999999998,0.000515
SS01,26.522100000000002,0.0006948571428571429
SS01,26.5815,0.0008961428571428572
SS01,26.640900000000002,0.0011377142857142857
SS01,26.7003,0.0014411428571428572
SS01,26.759700000000002,0.0018071428571428572
SS01,26.8191,0.0021932857142857145
SS01,26.878500000000003,0.0027264285714285715
SS01,26.9379,0.00329
SS01,26.997300000000003,0.003924
SS01,27.0567,0.0046835714285714284
SS01,27.116100000000003,0.0054875714285714285
SS01,27.1755,0.006299285714285714
SS01,27.234900000000003,0.007293571428571429
SS01,27.2943,0.008265714285714286
SS01,27.353700000000003,0.009307142857142858
SS01,27.4131,0.010496857142857143
SS01,27.472500000000004,0.011549142857142857
SS01,27.5319,0.01267942857142857
SS01,27.591300000000004,0.013810571428571429
SS01,27.6507,0.014911142857142857
SS01,27.7101,0.015980857142857144
SS01,27.7695,0.017064285714285716
SS01,27.828899999999997,0.018039285714285713
SS01,27.8883,0.019024142857142858
SS01,27.947699999999998,0.019772714285714286
SS01,28.0071,0.020553
SS01,28.066499999999998,0.021305428571428572
SS01,28.1259,0.021907285714285716
SS01,28.185299999999998,0.022539857142857143
SS01,28.2447,0.02302
SS01,28.3041,0.023342142857142856
SS01,28.363500000000002,0.023638
SS01,28.4229,0.024081142857142857
SS01,28.482300000000002,0.024201
SS01,28.5417,0.024523142857142858
SS01,28.601100000000002,0.024605142857142857
SS01,28.6605,0.024639857142857144
SS01,28.719900000000003,0.024680857142857143
SS01,28.7793,0.024819857142857144
SS01,28.838700000000003,0.024733285714285715
SS01,28.8981,0.024724
SS01,28.957500000000003,0.024525142857142856
SS01,29.0169,0.024220142857142857
