# name, energy, flux
SS01,28.953045,1.4285714285714286e-06
SS01,29.019375,7.142857142857143e-06
SS01,29.085705,1e-05
SS01,29.152035,2.8571428571428573e-06
SS01,29.218365,1.1428571428571429e-05
SS01,29.284695,2.5714285714285714e-05
SS01,29.351025,3.7142857142857143e-05
SS01,29.417355,5e-05
SS01,29.483685,9.142857142857143e-05
SS01,29.550015000000002,0.00010571428571428571
SS01,29.616345,0.00018142857142857142
SS01,29.682675,0.00022857142857142857
SS01,29.749005,0.00035142857142857144
SS01,29.815335,0.00049
SS01,29.881664999999998,0.0006428571428571428
SS01,29.947995,0.0008542857142857143
SS01,30.014325,0.0011914285714285714
SS01,30.080655,0.0014957142857142858
SS01,30.146985,0.0019485714285714286
SS01,30.213315,0.002442857142857143
SS01,30.279645,0.0029785714285714285
SS01,30.345975,0.0037442857142857143
SS01,30.412305,0.004525714285714286
SS01,30.478635,0.005564285714285714
SS01,30.544965,0.006487142857142857
SS01,30.611295,0.00751
SS01,30.677625,0.008674285714285714
SS01,30.743955,0.010021428571428572
SS01,30.810285,0.01164
SS01,30.876615,0.01255
SS01,30.942945,0.01409
SS01,31.009275,0.0154
SS01,31.075605,0.01654142857142857
SS01,31.141935,0.018352857142857143
SS01,31.208265,0.019375714285714284
SS01,31.274595,0.02048
SS01,31.340925,0.021224285714285713
SS01,31.407255,0.022425714285714285
SS01,31.473585,0.023334285714285714
SS01,31.539915,0.02415
SS01,31.606245,0.024601428571428573
SS01,31.672575000000002,0.02501
SS01,31.738905,0.025531428571428573
SS01,31.805235,0.02587
SS01,31.871565,0.02659857142857143
SS01,31.937895,0.02647285714285714
SS01,32.004225000000005,0.0
SS01,32.070555,0.026504285714285713
SS01,32.13688500000001,0.026612857142857143
SS01,32.203215,0.027324285714285714
SS01,32.269544999999994,0.02690285714285714
SS01,32.335875,0.026682857142857144
SS01,32.402204999999995,0.02646
SS01,32.468535,0.026124285714285714
SS01,32.534864999999996,0.026335714285714285
SS01,32.601195000000004,0.025787142857142856
SS01,32.667525,0.025132857142857144
SS01,32.733855000000005,0.02446857142857143
SS01,32.800185,0.023705714285714285
SS01,32.86651500000001,0.023222857142857142
SS01,32.932845,0.022072857142857144
SS01,32.999174999999994,0.020958571428571427
SS01,33.065505,0.019685714285714286
SS01,33.131834999999995,0.018402857142857144
SS01,33.198165,0.01717142857142857
SS01,33.264495,0.015545714285714286
SS01,33.330825000000004,0.014328571428571428
SS01,33.397155,0.012462857142857144
SS01,33.463485000000006,0.01117
SS01,33.529815,0.009778571428571428
SS01,33.596145,0.00832
SS01,33.662475,0.00718
SS01,33.728804999999994,0.00586
SS01,33.795135,0.004872857142857143
SS01,33.861464999999995,0.004014285714285714
SS01,33.927795,0.0031557142857142856
SS01,33.994125,0.0025
SS01,34.060455000000005,0.0019057142857142858
SS01,34.126785,0.0015028571428571428
SS01,34.193115000000006,0.0011485714285714285
SS01,34.259445,0.0007885714285714285
SS01,34.325775,0.00056
SS01,34.392105,0.0004214285714285714
SS01,34.458434999999994,0.00033428571428571426
SS01,34.524765,0.00023
SS01,34.591094999999996,0.00013428571428571428
SS01,34.657425,8e-05
