# name, energy, flux
SS01,27.586019999999998,0.0
SS01,27.650699999999993,0.0
SS01,27.715379999999996,0.0
SS01,27.78005999999999,0.0
SS01,27.844739999999994,0.0
SS01,27.909419999999997,0.0
SS01,27.974099999999993,8.571428571428571e-07
SS01,28.038779999999996,4.2857142857142857e-07
SS01,28.103459999999995,1.2857142857142858e-06
SS01,28.168139999999994,2.1428571428571427e-06
SS01,28.232819999999997,5e-06
SS01,28.297499999999992,7.142857142857143e-06
SS01,28.362179999999995,1e-05
SS01,28.426859999999994,1.757142857142857e-05
SS01,28.491539999999993,2.357142857142857e-05
SS01,28.556219999999996,4e-05
SS01,28.620899999999992,5.928571428571429e-05
SS01,28.685579999999995,8.471428571428572e-05
SS01,28.750259999999997,0.000127
SS01,28.814939999999993,0.00018885714285714285
SS01,28.879619999999996,0.00025414285714285713
SS01,28.944299999999995,0.0003528571428571429
SS01,29.008979999999994,0.00048342857142857145
SS01,29.073659999999997,0.0006505714285714285
SS01,29.138339999999992,0.0008732857142857142
SS01,29.203019999999995,0.0011354285714285715
SS01,29.267699999999994,0.0014851428571428572
SS01,29.332379999999993,0.0019114285714285715
SS01,29.397059999999996,0.002396142857142857
SS01,29.461739999999992,0.0029345714285714287
SS01,29.526419999999995,0.0036361428571428573
SS01,29.591099999999997,0.004411
SS01,29.655779999999993,0.0052741428571428575
SS01,29.720459999999996,0.006247571428571429
SS01,29.78513999999999,0.0072627142857142855
SS01,29.849819999999994,0.008456142857142857
SS01,29.914499999999997,0.009590142857142858
SS01,29.979179999999992,0.01089642857142857
SS01,30.043859999999995,0.012161714285714286
SS01,30.108539999999994,0.013467714285714286
SS01,30.173219999999993,0.014774714285714285
SS01,30.237899999999996,0.016078714285714286
SS01,30.302579999999992,0.01736757142857143
SS01,30.367259999999995,0.018426857142857144
SS01,30.431939999999994,0.019592142857142857
SS01,30.496619999999993,0.020577571428571428
SS01,30.561299999999996,0.021529
SS01,30.62597999999999,0.02238
SS01,30.690659999999994,0.023084285714285713
SS01,30.755339999999997,0.023771285714285714
SS01,30.820019999999992,0.024317714285714286
SS01,30.884699999999995,0.024801714285714285
SS01,30.949379999999994,0.025180428571428572
SS01,31.014059999999994,0.02548842857142857
SS01,31.078739999999996,0.025721571428571427
SS01,31.143419999999992,0.025982857142857144
SS01,31.208099999999995,0.026100857142857144
SS01,31.272779999999994,0.026207142857142856
SS01,31.337459999999993,0.02626457142857143
SS01,31.402139999999996,0.026190571428571428
SS01,31.46681999999999,0.026255857142857143
SS01,31.531499999999994,0.026165571428571427
SS01,31.596179999999997,0.025939285714285713
SS01,31.660859999999992,0.02570657142857143
SS01,31.725539999999995,0.025456857142857142
SS01,31.79021999999999,0.024994142857142857
SS01,31.854899999999994,0.024584571428571428
SS01,31.919579999999996,0.023960714285714287
SS01,31.984259999999995,0.023254857142857143
SS01,32.048939999999995,0.022427857142857142
SS01,32.11362,0.021419857142857143
SS01,32.17829999999999,0.020444
SS01,32.24297999999999,0.019287142857142857
SS01,32.30766,0.017964857142857144
SS01,32.372339999999994,0.016729571428571427
SS01,32.43701999999999,0.015230714285714285
SS01,32.50169999999999,0.013898571428571429
SS01,32.566379999999995,0.01248342857142857
SS01,32.63105999999999,0.010991142857142857
SS01,32.695739999999994,0.009689142857142858
SS01,32.760419999999996,0.008324285714285715
SS01,32.82509999999999,0.007181285714285715
SS01,32.889779999999995,0.0060854285714285715
SS01,32.95446,0.004996285714285714
SS01,33.01913999999999,0.0041314285714285715
SS01,33.08381999999999,0.003292142857142857
SS01,33.1485,0.0026408571428571427
SS01,33.213179999999994,0.0021005714285714286
SS01,33.27785999999999,0.0015907142857142858
SS01,33.34253999999999,0.0012485714285714285
SS01,33.407219999999995,0.0009148571428571428
SS01,33.47189999999999,0.000676
SS01,33.536579999999994,0.0005045714285714286
SS01,33.601259999999996,0.0003554285714285714
SS01,33.66593999999999,0.000259
SS01,33.730619999999995,0.000174
SS01,33.7953,0.0001227142857142857
SS01,33.85997999999999,7.985714285714285e-05
SS01,33.92465999999999,5.385714285714286e-05
SS01,33.98934,3.814285714285714e-05
SS01,34.054019999999994,2.3142857142857142e-05
SS01,34.11869999999999,1.3857142857142858e-05
SS01,34.18337999999999,8.142857142857143e-06
SS01,34.248059999999995,6e-06
SS01,34.31273999999999,3.5714285714285714e-06
SS01,34.377419999999994,1.2857142857142858e-06
SS01,34.442099999999996,1.1428571428571428e-06
SS01,34.50677999999999,8.571428571428571e-07
SS01,34.57145999999999,4.2857142857142857e-07
SS01,34.63614,0.0
Ni01,27.068579999999997,0.0
Ni01,27.133259999999993,0.0
Ni01,27.197939999999996,0.0
Ni01,27.262619999999995,0.0
Ni01,27.327299999999994,3.3333333333333335e-07
Ni01,27.391979999999997,0.0
Ni01,27.456659999999992,1.3333333333333334e-06
Ni01,27.521339999999995,1.3333333333333334e-06
Ni01,27.586019999999998,2.666666666666667e-06
Ni01,27.650699999999993,4e-06
Ni01,27.715379999999996,1.2666666666666667e-05
Ni01,27.78005999999999,1.4333333333333334e-05
Ni01,27.844739999999994,2.2666666666666668e-05
Ni01,27.909419999999997,3.5333333333333336e-05
Ni01,27.974099999999993,6.133333333333334e-05
Ni01,28.038779999999996,9.3e-05
Ni01,28.103459999999995,0.000138
Ni01,28.168139999999994,0.00020433333333333333
Ni01,28.232819999999997,0.00028566666666666665
Ni01,28.297499999999992,0.000446
Ni01,28.362179999999995,0.000616
Ni01,28.426859999999994,0.0008536666666666666
Ni01,28.491539999999993,0.0011696666666666667
Ni01,28.556219999999996,0.001598
Ni01,28.620899999999992,0.002111333333333333
Ni01,28.685579999999995,0.0027846666666666666
Ni01,28.750259999999997,0.0036843333333333333
Ni01,28.814939999999993,0.004765333333333333
Ni01,28.879619999999996,0.006019666666666667
Ni01,28.944299999999995,0.007477333333333333
Ni01,29.008979999999994,0.009187333333333334
Ni01,29.073659999999997,0.011370333333333333
Ni01,29.138339999999992,0.013598
Ni01,29.203019999999995,0.016000666666666667
Ni01,29.267699999999994,0.018797333333333333
Ni01,29.332379999999993,0.021757333333333333
Ni01,29.397059999999996,0.024944333333333332
Ni01,29.461739999999992,0.027861
Ni01,29.526419999999995,0.031010666666666666
Ni01,29.591099999999997,0.034118666666666665
Ni01,29.655779999999993,0.036806
Ni01,29.720459999999996,0.039579333333333334
Ni01,29.78513999999999,0.041584
Ni01,29.849819999999994,0.043619
Ni01,29.914499999999997,0.04454166666666667
Ni01,29.979179999999992,0.045485333333333336
Ni01,30.043859999999995,0.045635
Ni01,30.108539999999994,0.04495
Ni01,30.173219999999993,0.044033333333333334
Ni01,30.237899999999996,0.042526
Ni01,30.302579999999992,0.040620333333333335
Ni01,30.367259999999995,0.03796533333333333
Ni01,30.431939999999994,0.035187666666666666
Ni01,30.496619999999993,0.03229066666666667
Ni01,30.561299999999996,0.02905
Ni01,30.62597999999999,0.025988666666666667
Ni01,30.690659999999994,0.02273
Ni01,30.755339999999997,0.019809666666666666
Ni01,30.820019999999992,0.016915666666666666
Ni01,30.884699999999995,0.014306333333333334
Ni01,30.949379999999994,0.011842333333333333
Ni01,31.014059999999994,0.009659666666666667
Ni01,31.078739999999996,0.007886666666666667
Ni01,31.143419999999992,0.006275
Ni01,31.208099999999995,0.004925666666666667
Ni01,31.272779999999994,0.0038593333333333335
Ni01,31.337459999999993,0.002939666666666667
Ni01,31.402139999999996,0.002178666666666667
Ni01,31.46681999999999,0.001679
Ni01,31.531499999999994,0.001239
Ni01,31.596179999999997,0.0008543333333333334
Ni01,31.660859999999992,0.0006233333333333334
Ni01,31.725539999999995,0.00044833333333333335
Ni01,31.79021999999999,0.00030933333333333334
Ni01,31.854899999999994,0.00021066666666666667
Ni01,31.919579999999996,0.000134
Ni01,31.984259999999995,9.5e-05
Ni01,32.048939999999995,6.933333333333333e-05
Ni01,32.11362,3.733333333333333e-05
Ni01,32.17829999999999,2.1666666666666667e-05
Ni01,32.24297999999999,1.4e-05
Ni01,32.30766,1.4e-05
Ni01,32.372339999999994,4e-06
Ni01,32.43701999999999,2e-06
Ni01,32.50169999999999,2.666666666666667e-06
