# name, energy, flux
SS01,29.393924999999996,0.0
SS01,29.461574999999996,0.0
SS01,29.529224999999997,0.0
SS01,29.596874999999994,0.0
SS01,29.664524999999994,6e-07
SS01,29.732174999999994,6e-07
SS01,29.799824999999995,1.8e-06
SS01,29.867474999999995,8e-07
SS01,29.935124999999996,2.4e-06
SS01,30.002774999999993,4e-06
SS01,30.070424999999993,6e-06
SS01,30.138074999999994,8.8e-06
SS01,30.205724999999994,1.46e-05
SS01,30.273374999999994,2.38e-05
SS01,30.341024999999995,3.24e-05
SS01,30.408674999999995,5.32e-05
SS01,30.476324999999996,7.12e-05
SS01,30.543974999999996,0.0001178
SS01,30.611624999999997,0.0001834
SS01,30.679274999999993,0.0002658
SS01,30.746924999999994,0.0003616
SS01,30.814574999999994,0.000516
SS01,30.882224999999995,0.0006928
SS01,30.949874999999995,0.0009494
SS01,31.017524999999996,0.001313
SS01,31.085174999999992,0.00169
SS01,31.152824999999993,0.0022218
SS01,31.220474999999993,0.0028512
SS01,31.288124999999994,0.0035588
SS01,31.355774999999994,0.0044112
SS01,31.423424999999995,0.0054392
SS01,31.491074999999995,0.006656
SS01,31.558724999999995,0.0079154
SS01,31.626374999999996,0.0093232
SS01,31.694024999999996,0.0106676
SS01,31.761674999999993,0.012283
SS01,31.829324999999994,0.013874
SS01,31.896974999999994,0.0156544
SS01,31.964624999999995,0.0173438
SS01,32.03227499999999,0.0188974
SS01,32.09992499999999,0.020466
SS01,32.16757499999999,0.0219116
SS01,32.23522499999999,0.0232276
SS01,32.30287499999999,0.0246022
SS01,32.370524999999994,0.025859
SS01,32.438174999999994,0.0267948
SS01,32.505824999999994,0.0277882
SS01,32.573474999999995,0.0283504
SS01,32.641124999999995,0.0289724
SS01,32.708774999999996,0.029537
SS01,32.776424999999996,0.030066
SS01,32.844075,0.0304256
SS01,32.911725,0.0305496
SS01,32.979375,0.030467
SS01,33.04702499999999,0.0304952
SS01,33.11467499999999,0.0304368
SS01,33.18232499999999,0.0302778
SS01,33.24997499999999,0.0301272
SS01,33.31762499999999,0.0294972
SS01,33.38527499999999,0.0289502
SS01,33.45292499999999,0.0280942
SS01,33.520574999999994,0.0273324
SS01,33.588224999999994,0.026351
SS01,33.655874999999995,0.025113
SS01,33.723524999999995,0.023716
SS01,33.791174999999996,0.022284
SS01,33.858824999999996,0.0205844
SS01,33.926474999999996,0.0188868
SS01,33.994125,0.0172236
SS01,34.061775,0.0154352
SS01,34.12942499999999,0.01373
SS01,34.19707499999999,0.011913
SS01,34.26472499999999,0.010237
SS01,34.33237499999999,0.0087076
SS01,34.40002499999999,0.00739
SS01,34.46767499999999,0.0060282
SS01,34.53532499999999,0.004932
SS01,34.602974999999994,0.0038818
SS01,34.670624999999994,0.0030556
SS01,34.738274999999994,0.0023516
SS01,34.805924999999995,0.0018318
SS01,34.873574999999995,0.0013604
SS01,34.941224999999996,0.0010056
SS01,35.008874999999996,0.0007186
SS01,35.076525,0.0005072
SS01,35.144175,0.0003654
SS01,35.21182499999999,0.0002612
SS01,35.27947499999999,0.0001664
SS01,35.34712499999999,0.0001202
SS01,35.41477499999999,7.6e-05
SS01,35.48242499999999,4.72e-05
SS01,35.55007499999999,3.26e-05
SS01,35.61772499999999,1.9e-05
SS01,35.68537499999999,1.22e-05
SS01,35.753024999999994,8.2e-06
SS01,35.820674999999994,3.2e-06
SS01,35.888324999999995,3.8e-06
SS01,35.955974999999995,1.8e-06
SS01,36.023624999999996,1e-06
SS01,36.091274999999996,8e-07
SS01,36.158924999999996,4e-07
SS01,36.226575,2e-07
SS01,36.29422499999999,0.0
SS01,36.36187499999999,2e-07
Ni01,28.988024999999993,0.0
Ni01,29.055674999999994,0.0
Ni01,29.123324999999994,0.0
Ni01,29.190974999999995,3.3333333333333335e-07
Ni01,29.258624999999995,1e-06
Ni01,29.326274999999995,1.3333333333333334e-06
Ni01,29.393924999999996,3e-06
Ni01,29.461574999999996,2.333333333333333e-06
Ni01,29.529224999999997,5.333333333333334e-06
Ni01,29.596874999999994,9.666666666666667e-06
Ni01,29.664524999999994,1.1666666666666666e-05
Ni01,29.732174999999994,2.0333333333333334e-05
Ni01,29.799824999999995,3.4e-05
Ni01,29.867474999999995,4.7e-05
Ni01,29.935124999999996,6.933333333333333e-05
Ni01,30.002774999999993,0.000116
Ni01,30.070424999999993,0.000157
Ni01,30.138074999999994,0.000254
Ni01,30.205724999999994,0.000392
Ni01,30.273374999999994,0.0005566666666666667
Ni01,30.341024999999995,0.000791
Ni01,30.408674999999995,0.0011486666666666668
Ni01,30.476324999999996,0.0015643333333333334
Ni01,30.543974999999996,0.002149
Ni01,30.611624999999997,0.0029806666666666666
Ni01,30.679274999999993,0.0038983333333333335
Ni01,30.746924999999994,0.005090333333333333
Ni01,30.814574999999994,0.006663666666666667
Ni01,30.882224999999995,0.008324333333333333
Ni01,30.949874999999995,0.010530333333333333
Ni01,31.017524999999996,0.012944333333333334
Ni01,31.085174999999992,0.015698
Ni01,31.152824999999993,0.018919666666666668
Ni01,31.220474999999993,0.022293666666666666
Ni01,31.288124999999994,0.025647666666666666
Ni01,31.355774999999994,0.029537
Ni01,31.423424999999995,0.033108
Ni01,31.491074999999995,0.036653
Ni01,31.558724999999995,0.040215
Ni01,31.626374999999996,0.04304733333333333
Ni01,31.694024999999996,0.045407333333333334
Ni01,31.761674999999993,0.04758233333333333
Ni01,31.829324999999994,0.048562
Ni01,31.896974999999994,0.049278666666666665
Ni01,31.964624999999995,0.049168333333333335
Ni01,32.03227499999999,0.04812
Ni01,32.09992499999999,0.04646433333333334
Ni01,32.16757499999999,0.04427366666666667
Ni01,32.23522499999999,0.041383666666666666
Ni01,32.30287499999999,0.03839733333333333
Ni01,32.370524999999994,0.034854333333333334
Ni01,32.438174999999994,0.031188
Ni01,32.505824999999994,0.027564666666666668
Ni01,32.573474999999995,0.023749666666666665
Ni01,32.641124999999995,0.020361333333333332
Ni01,32.708774999999996,0.017087666666666668
Ni01,32.776424999999996,0.014201
Ni01,32.844075,0.011531666666666667
Ni01,32.911725,0.009174333333333333
Ni01,32.979375,0.007269333333333333
Ni01,33.04702499999999,0.00561
Ni01,33.11467499999999,0.0043293333333333335
Ni01,33.18232499999999,0.003281
Ni01,33.24997499999999,0.002387666666666667
Ni01,33.31762499999999,0.0017786666666666667
Ni01,33.38527499999999,0.0012946666666666666
Ni01,33.45292499999999,0.0008786666666666667
Ni01,33.520574999999994,0.0006476666666666666
Ni01,33.588224999999994,0.0004476666666666667
Ni01,33.655874999999995,0.00028233333333333333
Ni01,33.723524999999995,0.00020366666666666667
Ni01,33.791174999999996,0.00012533333333333334
Ni01,33.858824999999996,8.366666666666666e-05
