# name, energy, flux
SS01,28.697129999999998,1.6666666666666668e-07
SS01,28.76379,1.6666666666666668e-07
SS01,28.83045,1.6666666666666668e-07
SS01,28.897109999999998,0.0
SS01,28.963769999999997,3.3333333333333335e-07
SS01,29.03043,1.3333333333333334e-06
SS01,29.097089999999998,1.3333333333333334e-06
SS01,29.16375,2.1666666666666665e-06
SS01,29.23041,2.666666666666667e-06
SS01,29.297069999999998,8.5e-06
SS01,29.363729999999997,9.166666666666666e-06
SS01,29.43039,1.5333333333333334e-05
SS01,29.497049999999998,2.6e-05
SS01,29.56371,3.95e-05
SS01,29.63037,5.383333333333333e-05
SS01,29.697029999999998,8.65e-05
SS01,29.763689999999997,0.00012616666666666668
SS01,29.83035,0.00017033333333333334
SS01,29.897009999999998,0.0002665
SS01,29.96367,0.0003705
SS01,30.03033,0.000498
SS01,30.096989999999998,0.0006985
SS01,30.163649999999997,0.0009281666666666667
SS01,30.23031,0.0012111666666666666
SS01,30.296969999999998,0.00158
SS01,30.36363,0.002077166666666667
SS01,30.43029,0.0026021666666666667
SS01,30.49695,0.003246
SS01,30.563609999999997,0.004015333333333333
SS01,30.63027,0.004867166666666666
SS01,30.69693,0.0057805
SS01,30.76359,0.006952166666666666
SS01,30.83025,0.008058333333333334
SS01,30.89691,0.009291666666666667
SS01,30.963569999999997,0.0107345
SS01,31.03023,0.012130833333333334
SS01,31.09689,0.013373666666666667
SS01,31.16355,0.014837666666666667
SS01,31.23021,0.016162333333333334
SS01,31.29687,0.017438
SS01,31.363529999999997,0.0188415
SS01,31.43019,0.020099
SS01,31.49685,0.021078
SS01,31.56351,0.022121666666666668
SS01,31.63017,0.022993166666666665
SS01,31.69683,0.023697833333333335
SS01,31.763489999999997,0.024361333333333332
SS01,31.83015,0.025130166666666665
SS01,31.89681,0.025481666666666666
SS01,31.96347,0.0259325
SS01,32.03013,0.026270166666666667
SS01,32.09679,0.0264495
SS01,32.16345,0.026571
SS01,32.230109999999996,0.026898333333333333
SS01,32.296769999999995,0.026937666666666665
SS01,32.36343,0.0270595
SS01,32.43009,0.026993833333333335
SS01,32.49675,0.0269225
SS01,32.56341,0.026665166666666667
SS01,32.630069999999996,0.026665666666666667
SS01,32.69673,0.026423333333333333
SS01,32.76339,0.026133166666666666
SS01,32.83005,0.025574166666666665
SS01,32.89671,0.02504
SS01,32.96337,0.0242235
SS01,33.03003,0.023572333333333334
SS01,33.096689999999995,0.022700833333333333
SS01,33.16335,0.021712333333333333
SS01,33.23001,0.0203795
SS01,33.29667,0.019141666666666668
SS01,33.36333,0.0176095
SS01,33.42999,0.016202833333333333
SS01,33.49665,0.014768666666666666
SS01,33.56331,0.0133485
SS01,33.62997,0.0117535
SS01,33.69663,0.010267333333333333
SS01,33.76329,0.0087925
SS01,33.82995,0.007516833333333334
SS01,33.896609999999995,0.006280666666666667
SS01,33.96327,0.005295
SS01,34.02993,0.004263166666666667
SS01,34.09659,0.0034216666666666666
SS01,34.16325,0.0026901666666666667
SS01,34.22991,0.00212
SS01,34.296569999999996,0.0016261666666666666
SS01,34.36323,0.0012265
SS01,34.42989,0.0009015
SS01,34.49655,0.0006721666666666666
SS01,34.56321,0.000467
SS01,34.62987,0.0003425
SS01,34.696529999999996,0.0002375
SS01,34.763189999999994,0.0001595
