# name, energy, flux
SS01,29.183220000000002,1.4285714285714286e-06
SS01,29.25054,0.0
SS01,29.317860000000003,1.4285714285714286e-06
SS01,29.385180000000002,0.0
SS01,29.4525,4.2857142857142855e-06
SS01,29.519820000000003,5.7142857142857145e-06
SS01,29.58714,1.4285714285714286e-06
SS01,29.65446,1e-05
SS01,29.721780000000003,2.1428571428571428e-05
SS01,29.789100000000005,3.285714285714286e-05
SS01,29.85642,3.857142857142857e-05
SS01,29.923740000000002,4.428571428571428e-05
SS01,29.991060000000004,9.285714285714286e-05
SS01,30.05838,0.00012
SS01,30.125700000000002,0.00021285714285714286
SS01,30.193020000000004,0.00027
SS01,30.26034,0.0004
SS01,30.32766,0.0005785714285714286
SS01,30.394980000000004,0.0006442857142857143
SS01,30.462300000000003,0.0009128571428571429
SS01,30.52962,0.0012914285714285714
SS01,30.596940000000004,0.0016828571428571428
SS01,30.664260000000002,0.0021071428571428573
SS01,30.73158,0.0026657142857142856
SS01,30.798900000000003,0.0032585714285714284
SS01,30.866220000000002,0.004045714285714285
SS01,30.93354,0.0049785714285714286
SS01,31.000860000000003,0.006002857142857143
SS01,31.06818,0.007011428571428571
SS01,31.1355,0.007962857142857143
SS01,31.202820000000003,0.009617142857142857
SS01,31.270140000000005,0.0107
SS01,31.33746,0.012417142857142857
SS01,31.404780000000002,0.013521428571428571
SS01,31.472100000000005,0.014868571428571429
SS01,31.53942,0.01652285714285714
SS01,31.606740000000002,0.01765857142857143
SS01,31.674060000000004,0.019037142857142857
SS01,31.74138,0.02023
SS01,31.8087,0.021415714285714284
SS01,31.876020000000004,0.022522857142857143
SS01,31.943340000000003,0.023177142857142858
SS01,32.01066,0.02409714285714286
SS01,32.07798,0.02477
SS01,32.145300000000006,0.025364285714285714
SS01,32.21262,0.025721428571428572
SS01,32.27994,0.02610142857142857
SS01,32.347260000000006,0.02672
SS01,32.41458,0.026932857142857144
SS01,32.4819,0.026882857142857142
SS01,32.549220000000005,0.02707
SS01,32.61654,0.027217142857142856
SS01,32.68386,0.02707
SS01,32.751180000000005,0.027498571428571428
SS01,32.8185,0.02696142857142857
SS01,32.88582,0.027234285714285714
SS01,32.953140000000005,0.026665714285714286
