# name, energy, flux
SS01,27.909419999999997,1.4285714285714286e-06
SS01,27.974099999999993,1.4285714285714286e-06
SS01,28.038779999999996,2.8571428571428573e-06
SS01,28.103459999999995,8.571428571428571e-06
SS01,28.168139999999994,8.571428571428571e-06
SS01,28.232819999999997,5.7142857142857145e-06
SS01,28.297499999999992,2e-05
SS01,28.362179999999995,3.142857142857143e-05
SS01,28.426859999999994,3.571428571428572e-05
SS01,28.491539999999993,6.857142857142857e-05
SS01,28.556219999999996,8.428571428571429e-05
SS01,28.620899999999992,0.00011285714285714286
SS01,28.685579999999995,0.00014857142857142857
SS01,28.750259999999997,0.00024
SS01,28.814939999999993,0.00030571428571428573
SS01,28.879619999999996,0.0004557142857142857
SS01,28.944299999999995,0.00063
SS01,29.008979999999994,0.0008414285714285714
SS01,29.073659999999997,0.0009942857142857143
SS01,29.138339999999992,0.0013571428571428571
SS01,29.203019999999995,0.0017828571428571429
SS01,29.267699999999994,0.0023485714285714286
SS01,29.332379999999993,0.002755714285714286
SS01,29.397059999999996,0.00339
SS01,29.461739999999992,0.004001428571428572
SS01,29.526419999999995,0.00499
SS01,29.591099999999997,0.005847142857142857
SS01,29.655779999999993,0.0069414285714285715
SS01,29.720459999999996,0.007767142857142857
SS01,29.78513999999999,0.008992857142857143
SS01,29.849819999999994,0.010127142857142857
SS01,29.914499999999997,0.011444285714285714
SS01,29.979179999999992,0.012702857142857142
SS01,30.043859999999995,0.014015714285714286
SS01,30.108539999999994,0.014874285714285715
SS01,30.173219999999993,0.0161
SS01,30.237899999999996,0.01743142857142857
SS01,30.302579999999992,0.01868142857142857
SS01,30.367259999999995,0.019487142857142856
SS01,30.431939999999994,0.020334285714285714
SS01,30.496619999999993,0.020815714285714285
SS01,30.561299999999996,0.021675714285714284
SS01,30.62597999999999,0.02262
SS01,30.690659999999994,0.023084285714285713
SS01,30.755339999999997,0.023517142857142858
SS01,30.820019999999992,0.023832857142857142
SS01,30.884699999999995,0.024015714285714286
SS01,30.949379999999994,0.024261428571428573
SS01,31.014059999999994,0.024747142857142856
SS01,31.078739999999996,0.024868571428571427
SS01,31.143419999999992,0.0
SS01,31.208099999999995,0.02468
SS01,31.272779999999994,0.024855714285714287
SS01,31.337459999999993,0.02508142857142857
SS01,31.402139999999996,0.025314285714285713
SS01,31.46681999999999,0.02494714285714286
SS01,31.531499999999994,0.024907142857142857
SS01,31.596179999999997,0.02451714285714286
SS01,31.660859999999992,0.024261428571428573
SS01,31.725539999999995,0.024451428571428572
SS01,31.79021999999999,0.02404142857142857
SS01,31.854899999999994,0.023392857142857142
SS01,31.919579999999996,0.0226
SS01,31.984259999999995,0.022084285714285716
SS01,32.048939999999995,0.021417142857142857
SS01,32.11362,0.020802857142857144
SS01,32.17829999999999,0.019632857142857143
SS01,32.24297999999999,0.01836142857142857
SS01,32.30766,0.017184285714285714
SS01,32.372339999999994,0.01579857142857143
SS01,32.43701999999999,0.014947142857142857
SS01,32.50169999999999,0.0134
SS01,32.566379999999995,0.011971428571428572
SS01,32.63105999999999,0.010658571428571429
SS01,32.695739999999994,0.009328571428571429
SS01,32.760419999999996,0.00817857142857143
SS01,32.82509999999999,0.006952857142857143
SS01,32.889779999999995,0.005834285714285715
SS01,32.95446,0.004858571428571428
SS01,33.01913999999999,0.004015714285714286
SS01,33.08381999999999,0.003167142857142857
SS01,33.1485,0.0026385714285714285
SS01,33.213179999999994,0.002
SS01,33.27785999999999,0.0015385714285714286
SS01,33.34253999999999,0.00119
SS01,33.407219999999995,0.00091
SS01,33.47189999999999,0.0006671428571428571
SS01,33.536579999999994,0.00046
SS01,33.601259999999996,0.0003385714285714286
SS01,33.66593999999999,0.00025
SS01,33.730619999999995,0.00018714285714285713
SS01,33.7953,9.428571428571429e-05
SS01,33.85997999999999,5.428571428571429e-05
SS01,33.92465999999999,6.285714285714286e-05
SS01,33.98934,3.142857142857143e-05
SS01,34.054019999999994,3.285714285714286e-05
SS01,34.11869999999999,1.7142857142857142e-05
SS01,34.18337999999999,7.142857142857143e-06
SS01,34.248059999999995,5.7142857142857145e-06
