# name, energy, flux
SS01,27.243149999999996,1.6666666666666668e-07
SS01,27.305849999999996,1.6666666666666668e-07
SS01,27.368549999999995,5e-07
SS01,27.431249999999995,1.6666666666666668e-07
SS01,27.493949999999998,1e-06
SS01,27.556649999999998,1.8333333333333333e-06
SS01,27.619349999999997,2e-06
SS01,27.682049999999997,4.166666666666667e-06
SS01,27.744749999999996,5.833333333333333e-06
SS01,27.807449999999996,9.333333333333333e-06
SS01,27.870149999999995,1.3166666666666667e-05
SS01,27.932849999999995,2.6e-05
SS01,27.995549999999994,2.966666666666667e-05
SS01,28.058249999999997,5.066666666666667e-05
SS01,28.120949999999997,6.566666666666667e-05
SS01,28.183649999999997,9.883333333333333e-05
SS01,28.246349999999996,0.0001475
SS01,28.309049999999996,0.00021366666666666667
SS01,28.371749999999995,0.0002916666666666667
SS01,28.43445,0.00039183333333333333
SS01,28.497149999999998,0.000537
SS01,28.559849999999997,0.0007153333333333333
SS01,28.622549999999997,0.0009775
SS01,28.685249999999996,0.0012736666666666667
SS01,28.747949999999996,0.0016328333333333334
SS01,28.810649999999995,0.0020725
SS01,28.873349999999995,0.0026256666666666668
SS01,28.936049999999994,0.0032546666666666666
SS01,28.998749999999998,0.0040085
SS01,29.061449999999997,0.0048853333333333335
SS01,29.124149999999997,0.005902666666666666
SS01,29.186849999999996,0.007030166666666666
SS01,29.249549999999996,0.008109833333333333
SS01,29.312249999999995,0.009456666666666667
SS01,29.374949999999995,0.010892
SS01,29.437649999999998,0.01238
SS01,29.500349999999997,0.013945833333333333
SS01,29.563049999999997,0.0154065
SS01,29.625749999999996,0.0170275
SS01,29.688449999999996,0.018594166666666665
SS01,29.751149999999996,0.020127833333333334
SS01,29.813849999999995,0.021576833333333333
SS01,29.876549999999995,0.0229885
SS01,29.939249999999994,0.024224166666666668
SS01,30.001949999999997,0.025426
SS01,30.064649999999997,0.026687833333333334
SS01,30.127349999999996,0.027372333333333332
SS01,30.190049999999996,0.028425
SS01,30.252749999999995,0.029037833333333332
SS01,30.315449999999995,0.029604333333333333
SS01,30.378149999999998,0.030216
