# name, energy, flux
SS01,30.243345,8.333333333333334e-06
SS01,30.312315,0.0
SS01,30.381285000000002,8.333333333333334e-06
SS01,30.450255000000002,1.1666666666666666e-05
SS01,30.519225000000002,1.1666666666666666e-05
SS01,30.588195000000002,2e-05
SS01,30.657165000000003,3.6666666666666666e-05
SS01,30.726135000000003,6.5e-05
SS01,30.795105000000003,0.00010166666666666667
SS01,30.864075000000003,0.00014166666666666668
SS01,30.933045,0.00022833333333333334
SS01,31.002015,0.00026166666666666667
SS01,31.070985,0.000405
SS01,31.139955,0.0005716666666666667
SS01,31.208925,0.0008216666666666666
SS01,31.277895,0.00104
SS01,31.346865,0.001375
SS01,31.415835,0.00183
SS01,31.484805,0.0023666666666666667
SS01,31.553775,0.0029133333333333333
SS01,31.622745000000002,0.0038016666666666667
SS01,31.691715000000002,0.004585
SS01,31.760685000000002,0.00565
SS01,31.829655000000002,0.006413333333333333
SS01,31.898625000000003,0.007971666666666667
SS01,31.967595000000003,0.009216666666666666
SS01,32.036564999999996,0.010655
SS01,32.105535,0.01189
SS01,32.174504999999996,0.013548333333333334
SS01,32.243475000000004,0.014783333333333334
SS01,32.312445,0.016201666666666666
SS01,32.381415000000004,0.01769
SS01,32.450385,0.019016666666666668
SS01,32.519355000000004,0.020185
SS01,32.588325,0.021328333333333335
SS01,32.657295000000005,0.022065
SS01,32.726265,0.023148333333333333
SS01,32.795235000000005,0.024161666666666668
SS01,32.864205,0.024706666666666665
SS01,32.933175000000006,0.02508
SS01,33.002145,0.025965
SS01,33.071115000000006,0.025813333333333334
SS01,33.140085,0.026271666666666665
SS01,33.209055000000006,0.02689
SS01,33.278025,0.026891666666666668
SS01,33.34699500000001,0.02689
SS01,33.415965,0.0
SS01,33.48493500000001,0.02706
SS01,33.553905,0.026786666666666667
SS01,33.62287500000001,0.027351666666666666
SS01,33.691845,0.027105
SS01,33.76081500000001,0.026671666666666666
SS01,33.829785,0.026648333333333333
SS01,33.89875500000001,0.026248333333333332
SS01,33.967725,0.025566666666666668
SS01,34.036695,0.025551666666666667
SS01,34.105665,0.024786666666666665
SS01,34.174634999999995,0.02368666666666667
SS01,34.243605,0.022975
SS01,34.312574999999995,0.021901666666666667
SS01,34.381545,0.020513333333333335
SS01,34.450514999999996,0.019388333333333334
SS01,34.519485,0.017998333333333335
SS01,34.588454999999996,0.016016666666666665
SS01,34.657425,0.014945
SS01,34.726395,0.01311
SS01,34.795365000000004,0.01166
SS01,34.864335,0.010211666666666668
SS01,34.933305000000004,0.008735
SS01,35.002275,0.0071983333333333335
SS01,35.071245000000005,0.006161666666666667
SS01,35.140215,0.004955
SS01,35.209185000000005,0.004078333333333333
SS01,35.278155,0.0032233333333333333
SS01,35.347125000000005,0.0024916666666666668
SS01,35.416095,0.0018766666666666667
SS01,35.485065000000006,0.0014066666666666667
SS01,35.554035,0.0010783333333333333
SS01,35.623005000000006,0.000785
SS01,35.691975,0.0005283333333333333
SS01,35.76094500000001,0.000405
SS01,35.829915,0.0002666666666666667
SS01,35.89888500000001,0.00020166666666666667
SS01,35.967855,0.00012166666666666667
SS01,36.03682500000001,8.166666666666667e-05
SS01,36.105795,4.5e-05
SS01,36.17476500000001,3e-05
SS01,36.243735,1.6666666666666667e-05
SS01,36.31270500000001,1.1666666666666666e-05
SS01,36.381675,3.3333333333333333e-06
SS01,36.45064500000001,6.666666666666667e-06
SS01,36.519615,3.3333333333333333e-06
