# name, energy, flux
SS01,29.115900000000003,1.6666666666666668e-07
SS01,29.183220000000002,0.0
SS01,29.25054,1.6666666666666668e-07
SS01,29.317860000000003,3.3333333333333335e-07
SS01,29.385180000000002,1.6666666666666668e-07
SS01,29.4525,1.1666666666666666e-06
SS01,29.519820000000003,1.3333333333333334e-06
SS01,29.58714,3.3333333333333333e-06
SS01,29.65446,4.833333333333333e-06
SS01,29.721780000000003,6e-06
SS01,29.789100000000005,1e-05
SS01,29.85642,1.8666666666666665e-05
SS01,29.923740000000002,2.4833333333333335e-05
SS01,29.991060000000004,4.4166666666666665e-05
SS01,30.05838,6.316666666666667e-05
SS01,30.125700000000002,9.4e-05
SS01,30.193020000000004,0.00014533333333333333
SS01,30.26034,0.00020633333333333333
SS01,30.32766,0.00028516666666666664
SS01,30.394980000000004,0.00042283333333333333
SS01,30.462300000000003,0.0005818333333333333
SS01,30.52962,0.0007683333333333333
SS01,30.596940000000004,0.0010686666666666668
SS01,30.664260000000002,0.0014416666666666666
SS01,30.73158,0.0017948333333333334
SS01,30.798900000000003,0.0023526666666666665
SS01,30.866220000000002,0.0029793333333333334
SS01,30.93354,0.0036526666666666665
SS01,31.000860000000003,0.0045615
SS01,31.06818,0.005529833333333334
SS01,31.1355,0.006525833333333333
SS01,31.202820000000003,0.007798333333333333
SS01,31.270140000000005,0.009056
SS01,31.33746,0.010384166666666667
SS01,31.404780000000002,0.011887
SS01,31.472100000000005,0.013371
SS01,31.53942,0.014697666666666666
SS01,31.606740000000002,0.016266333333333334
SS01,31.674060000000004,0.0176975
SS01,31.74138,0.019003833333333334
SS01,31.8087,0.020396166666666667
SS01,31.876020000000004,0.0216985
SS01,31.943340000000003,0.022584166666666666
SS01,32.01066,0.023716333333333332
SS01,32.07798,0.024515333333333333
SS01,32.145300000000006,0.0252525
SS01,32.21262,0.026023333333333332
SS01,32.27994,0.026665333333333333
SS01,32.347260000000006,0.0269435
SS01,32.41458,0.027350833333333335
SS01,32.4819,0.027651166666666668
SS01,32.549220000000005,0.027749
SS01,32.61654,0.028164333333333333
SS01,32.68386,0.028184166666666666
SS01,32.751180000000005,0.02813
SS01,32.8185,0.028086666666666666
SS01,32.88582,0.027986333333333332
SS01,32.953140000000005,0.027833666666666666
SS01,33.02046,0.0276595
SS01,33.08778,0.027218333333333334
SS01,33.155100000000004,0.026815333333333333
SS01,33.22242,0.026101
SS01,33.28974,0.025413
SS01,33.357060000000004,0.0245625
SS01,33.42438,0.0236765
SS01,33.4917,0.022502833333333333
SS01,33.559020000000004,0.021171333333333334
SS01,33.62634,0.019869333333333333
SS01,33.69366000000001,0.018285666666666665
SS01,33.76098,0.0168305
SS01,33.8283,0.015283
SS01,33.89562000000001,0.013627333333333333
SS01,33.96294,0.0120575
SS01,34.03026,0.010537833333333333
SS01,34.09758000000001,0.008978166666666667
SS01,34.1649,0.007712833333333334
SS01,34.23222,0.006436
SS01,34.29954000000001,0.0053131666666666666
SS01,34.36686,0.004283833333333333
SS01,34.43418,0.0034463333333333334
SS01,34.50150000000001,0.002711
SS01,34.56882,0.002085833333333333
SS01,34.63614,0.0015818333333333333
SS01,34.70346000000001,0.0012121666666666667
SS01,34.77078,0.0008696666666666667
SS01,34.8381,0.0006515
SS01,34.90542000000001,0.000467
SS01,34.97274,0.00031383333333333334
SS01,35.04006,0.00021683333333333334
SS01,35.107380000000006,0.00015183333333333333
SS01,35.1747,9.683333333333333e-05
SS01,35.24202,6.633333333333334e-05
SS01,35.309340000000006,4.3666666666666666e-05
SS01,35.37666,2.7166666666666665e-05
SS01,35.44398,1.5e-05
SS01,35.511300000000006,8.166666666666666e-06
SS01,35.57862,8.5e-06
SS01,35.64594,4.166666666666667e-06
SS01,35.713260000000005,2.5e-06
SS01,35.78058,1.1666666666666666e-06
SS01,35.8479,0.0
SS01,35.915220000000005,0.0
Ni01,28.644660000000002,3.3333333333333335e-07
Ni01,28.711980000000004,0.0
Ni01,28.7793,3.3333333333333335e-07
Ni01,28.84662,1e-06
Ni01,28.913940000000004,6.666666666666667e-07
Ni01,28.981260000000002,2.333333333333333e-06
Ni01,29.04858,3e-06
Ni01,29.115900000000003,7e-06
Ni01,29.183220000000002,1.1e-05
Ni01,29.25054,1.3666666666666667e-05
Ni01,29.317860000000003,2.4666666666666665e-05
Ni01,29.385180000000002,4.0333333333333336e-05
Ni01,29.4525,6.0666666666666666e-05
Ni01,29.519820000000003,9.566666666666667e-05
Ni01,29.58714,0.00014633333333333333
Ni01,29.65446,0.00022366666666666666
Ni01,29.721780000000003,0.000328
Ni01,29.789100000000005,0.0004883333333333333
Ni01,29.85642,0.0006676666666666667
Ni01,29.923740000000002,0.000981
Ni01,29.991060000000004,0.0014223333333333334
Ni01,30.05838,0.0018053333333333333
Ni01,30.125700000000002,0.0025513333333333334
Ni01,30.193020000000004,0.0034933333333333335
Ni01,30.26034,0.004456333333333333
Ni01,30.32766,0.005723
Ni01,30.394980000000004,0.0074333333333333335
Ni01,30.462300000000003,0.009249333333333333
Ni01,30.52962,0.011333
Ni01,30.596940000000004,0.013952
Ni01,30.664260000000002,0.016651666666666665
Ni01,30.73158,0.019698333333333335
Ni01,30.798900000000003,0.023011333333333335
Ni01,30.866220000000002,0.026411333333333332
Ni01,30.93354,0.029838
Ni01,31.000860000000003,0.03348866666666667
Ni01,31.06818,0.036673
Ni01,31.1355,0.039702
Ni01,31.202820000000003,0.04263666666666667
Ni01,31.270140000000005,0.044693666666666666
Ni01,31.33746,0.04654133333333333
Ni01,31.404780000000002,0.047569
Ni01,31.472100000000005,0.04813233333333333
Ni01,31.53942,0.047721
Ni01,31.606740000000002,0.04674533333333333
Ni01,31.674060000000004,0.045268333333333334
Ni01,31.74138,0.042969
Ni01,31.8087,0.040489
Ni01,31.876020000000004,0.03747533333333333
Ni01,31.943340000000003,0.034042333333333334
Ni01,32.01066,0.030678666666666667
Ni01,32.07798,0.027213666666666667
Ni01,32.145300000000006,0.023601
Ni01,32.21262,0.020281
Ni01,32.27994,0.017275
Ni01,32.347260000000006,0.014386666666666667
Ni01,32.41458,0.011818333333333333
Ni01,32.4819,0.009554666666666666
Ni01,32.549220000000005,0.007622333333333333
Ni01,32.61654,0.006007
Ni01,32.68386,0.004565666666666667
Ni01,32.751180000000005,0.003557
Ni01,32.8185,0.002631333333333333
Ni01,32.88582,0.0019046666666666667
Ni01,32.953140000000005,0.0014573333333333333
Ni01,33.02046,0.0010186666666666666
Ni01,33.08778,0.0006886666666666666
Ni01,33.155100000000004,0.000486
Ni01,33.22242,0.00034333333333333335
Ni01,33.28974,0.00022666666666666666
Ni01,33.357060000000004,0.00014566666666666667
Ni01,33.42438,9.833333333333333e-05
Ni01,33.4917,6.433333333333333e-05
Ni01,33.559020000000004,4.0333333333333336e-05
Ni01,33.62634,2.0666666666666666e-05
Ni01,33.69366000000001,1.8e-05
Ni01,33.76098,1.0666666666666667e-05
Ni01,33.8283,5.333333333333334e-06
Ni01,33.89562000000001,4.333333333333333e-06
Ni01,33.96294,3.3333333333333335e-07
Ni01,34.03026,0.0
Ni01,34.09758000000001,1e-06
Ir01,27.836820000000003,3.3333333333333335e-07
Ir01,27.90414,0.0
Ir01,27.97146,3.3333333333333335e-07
Ir01,28.038780000000003,3.3333333333333335e-07
Ir01,28.1061,3.3333333333333335e-07
Ir01,28.17342,1.3333333333333334e-06
Ir01,28.240740000000002,2.666666666666667e-06
Ir01,28.308060000000005,3.3333333333333333e-06
Ir01,28.37538,5.666666666666667e-06
Ir01,28.442700000000002,1.0666666666666667e-05
Ir01,28.510020000000004,1.3e-05
Ir01,28.57734,2.6e-05
Ir01,28.644660000000002,3.5e-05
Ir01,28.711980000000004,5.933333333333334e-05
Ir01,28.7793,8.6e-05
Ir01,28.84662,0.00013233333333333334
Ir01,28.913940000000004,0.00019066666666666668
Ir01,28.981260000000002,0.00029966666666666667
Ir01,29.04858,0.0004133333333333333
Ir01,29.115900000000003,0.0005656666666666667
Ir01,29.183220000000002,0.0008393333333333333
Ir01,29.25054,0.0011536666666666668
Ir01,29.317860000000003,0.0014773333333333333
Ir01,29.385180000000002,0.002108333333333333
Ir01,29.4525,0.002745
Ir01,29.519820000000003,0.0035353333333333335
Ir01,29.58714,0.004532
Ir01,29.65446,0.0057673333333333335
Ir01,29.721780000000003,0.007085
Ir01,29.789100000000005,0.008827
Ir01,29.85642,0.010675666666666667
Ir01,29.923740000000002,0.012673
Ir01,29.991060000000004,0.015085666666666667
Ir01,30.05838,0.017505
Ir01,30.125700000000002,0.020240666666666667
Ir01,30.193020000000004,0.023246333333333334
Ir01,30.26034,0.025856
Ir01,30.32766,0.028706
Ir01,30.394980000000004,0.031641333333333334
Ir01,30.462300000000003,0.03393
Ir01,30.52962,0.036652333333333335
Ir01,30.596940000000004,0.038696666666666664
Ir01,30.664260000000002,0.04060333333333333
Ir01,30.73158,0.04195466666666667
Ir01,30.798900000000003,0.042824666666666664
Ir01,30.866220000000002,0.043452333333333336
Ir01,30.93354,0.043423666666666666
Ir01,31.000860000000003,0.042757666666666666
Ir01,31.06818,0.042006666666666664
Ir01,31.1355,0.040448
Ir01,31.202820000000003,0.03861733333333333
Ir01,31.270140000000005,0.036435666666666665
Ir01,31.33746,0.03383
Ir01,31.404780000000002,0.03133266666666667
Ir01,31.472100000000005,0.02857466666666667
Ir01,31.53942,0.025581666666666666
Ir01,31.606740000000002,0.022597
Ir01,31.674060000000004,0.019808666666666665
Ir01,31.74138,0.017029
Ir01,31.8087,0.014748333333333334
Ir01,31.876020000000004,0.012229666666666666
Ir01,31.943340000000003,0.010174333333333334
Ir01,32.01066,0.008375666666666667
Ir01,32.07798,0.006720333333333333
Ir01,32.145300000000006,0.005347666666666666
Ir01,32.21262,0.004188666666666667
Ir01,32.27994,0.003208
Ir01,32.347260000000006,0.002466
Ir01,32.41458,0.0018363333333333333
Ir01,32.4819,0.001365
Ir01,32.549220000000005,0.0010103333333333334
Ir01,32.61654,0.0006903333333333334
Ir01,32.68386,0.0004986666666666667
Ir01,32.751180000000005,0.00036166666666666666
Ir01,32.8185,0.00021966666666666668
Ir01,32.88582,0.00015733333333333333
Ir01,32.953140000000005,0.00011366666666666666
Ir01,33.02046,6.866666666666666e-05
Ir01,33.08778,4.6666666666666665e-05
Ir01,33.155100000000004,2.4e-05
Ir01,33.22242,1.4666666666666666e-05
Ir01,33.28974,1.5e-05
Ir01,33.357060000000004,7.666666666666667e-06
Ir01,33.42438,5.666666666666667e-06
Ir01,33.4917,1.6666666666666667e-06
Ir01,33.559020000000004,0.0
Ir01,33.62634,0.0
Ir01,33.69366000000001,1.3333333333333334e-06
Cu01,27.432900000000004,3.3333333333333335e-07
Cu01,27.500220000000002,3.3333333333333335e-07
Cu01,27.56754,0.0
Cu01,27.634860000000003,1e-06
Cu01,27.702180000000002,6.666666666666667e-07
Cu01,27.7695,2.333333333333333e-06
Cu01,27.836820000000003,4e-06
Cu01,27.90414,6.333333333333333e-06
Cu01,27.97146,1.1e-05
Cu01,28.038780000000003,1.3666666666666667e-05
Cu01,28.1061,2.2e-05
Cu01,28.17342,3.733333333333333e-05
Cu01,28.240740000000002,6.1e-05
Cu01,28.308060000000005,8.7e-05
Cu01,28.37538,0.00013533333333333333
Cu01,28.442700000000002,0.00020333333333333333
Cu01,28.510020000000004,0.00028966666666666664
Cu01,28.57734,0.00046
Cu01,28.644660000000002,0.000585
Cu01,28.711980000000004,0.0008643333333333334
Cu01,28.7793,0.001249
Cu01,28.84662,0.001649
Cu01,28.913940000000004,0.002220666666666667
Cu01,28.981260000000002,0.0030726666666666667
Cu01,29.04858,0.003979
Cu01,29.115900000000003,0.005027333333333333
Cu01,29.183220000000002,0.006573333333333333
Cu01,29.25054,0.008200666666666667
Cu01,29.317860000000003,0.01004
Cu01,29.385180000000002,0.012450666666666667
Cu01,29.4525,0.014959666666666666
Cu01,29.519820000000003,0.017615
Cu01,29.58714,0.020831333333333334
Cu01,29.65446,0.023952
Cu01,29.721780000000003,0.027232666666666665
Cu01,29.789100000000005,0.030763
Cu01,29.85642,0.033912
Cu01,29.923740000000002,0.037158333333333335
Cu01,29.991060000000004,0.03990233333333333
Cu01,30.05838,0.04254666666666667
Cu01,30.125700000000002,0.044485
Cu01,30.193020000000004,0.045955
Cu01,30.26034,0.04697866666666667
Cu01,30.32766,0.047147666666666664
Cu01,30.394980000000004,0.04683366666666667
Cu01,30.462300000000003,0.045502666666666663
Cu01,30.52962,0.044096
Cu01,30.596940000000004,0.041814
Cu01,30.664260000000002,0.03931166666666667
Cu01,30.73158,0.036346333333333335
Cu01,30.798900000000003,0.03307266666666667
Cu01,30.866220000000002,0.029776
Cu01,30.93354,0.026443666666666667
Cu01,31.000860000000003,0.02288866666666667
Cu01,31.06818,0.019839333333333334
Cu01,31.1355,0.016882
Cu01,31.202820000000003,0.014085666666666666
Cu01,31.270140000000005,0.011647
Cu01,31.33746,0.009425666666666667
Cu01,31.404780000000002,0.007586333333333333
Cu01,31.472100000000005,0.006043
Cu01,31.53942,0.004548666666666667
Cu01,31.606740000000002,0.003591
Cu01,31.674060000000004,0.002726
Cu01,31.74138,0.0019553333333333332
Cu01,31.8087,0.0014886666666666666
Cu01,31.876020000000004,0.001069
Cu01,31.943340000000003,0.000731
Cu01,32.01066,0.000522
Cu01,32.07798,0.00037433333333333334
Cu01,32.145300000000006,0.00024133333333333334
Cu01,32.21262,0.00016966666666666668
Cu01,32.27994,0.00010633333333333333
Cu01,32.347260000000006,7.3e-05
Cu01,32.41458,5.066666666666667e-05
Cu01,32.4819,2.3333333333333332e-05
Cu01,32.549220000000005,1.8e-05
Cu01,32.61654,1.6666666666666667e-05
Cu01,32.68386,4.333333333333333e-06
Cu01,32.751180000000005,5.333333333333334e-06
Cu01,32.8185,3e-06
Cu01,32.88582,0.0
Cu01,32.953140000000005,0.0
Fe01,26.961660000000002,3.3333333333333335e-07
Fe01,27.028980000000004,0.0
Fe01,27.0963,3.3333333333333335e-07
Fe01,27.16362,6.666666666666667e-07
Fe01,27.230940000000004,6.666666666666667e-07
Fe01,27.29826,2e-06
Fe01,27.36558,2e-06
Fe01,27.432900000000004,5e-06
Fe01,27.500220000000002,8e-06
Fe01,27.56754,1.2e-05
Fe01,27.634860000000003,1.7e-05
Fe01,27.702180000000002,2.966666666666667e-05
Fe01,27.7695,4.633333333333333e-05
Fe01,27.836820000000003,6.8e-05
Fe01,27.90414,0.00010666666666666667
Fe01,27.97146,0.00015633333333333333
Fe01,28.038780000000003,0.00023166666666666667
Fe01,28.1061,0.00034766666666666664
Fe01,28.17342,0.0005003333333333333
Fe01,28.240740000000002,0.0006736666666666667
Fe01,28.308060000000005,0.0009946666666666667
Fe01,28.37538,0.0013896666666666667
Fe01,28.442700000000002,0.001802
Fe01,28.510020000000004,0.002472
Fe01,28.57734,0.003374
Fe01,28.644660000000002,0.0042176666666666664
Fe01,28.711980000000004,0.005476
Fe01,28.7793,0.007090333333333333
Fe01,28.84662,0.008677333333333334
Fe01,28.913940000000004,0.01068
Fe01,28.981260000000002,0.013198666666666666
Fe01,29.04858,0.015547333333333333
Fe01,29.115900000000003,0.018334
Fe01,29.183220000000002,0.021692666666666666
Fe01,29.25054,0.024597333333333332
Fe01,29.317860000000003,0.02805
Fe01,29.385180000000002,0.031514
Fe01,29.4525,0.034605
Fe01,29.519820000000003,0.037608666666666665
Fe01,29.58714,0.04049066666666667
Fe01,29.65446,0.042833333333333334
Fe01,29.721780000000003,0.044619
Fe01,29.789100000000005,0.045958
Fe01,29.85642,0.04687533333333333
Fe01,29.923740000000002,0.04684766666666667
Fe01,29.991060000000004,0.046233
Fe01,30.05838,0.045198666666666665
Fe01,30.125700000000002,0.043348
Fe01,30.193020000000004,0.04107633333333333
Fe01,30.26034,0.03860366666666667
Fe01,30.32766,0.035494333333333336
Fe01,30.394980000000004,0.032359
Fe01,30.462300000000003,0.028961333333333332
Fe01,30.52962,0.025571333333333335
Fe01,30.596940000000004,0.022337333333333334
Fe01,30.664260000000002,0.019255333333333333
Fe01,30.73158,0.016288
Fe01,30.798900000000003,0.013651
Fe01,30.866220000000002,0.011210333333333333
Fe01,30.93354,0.009069333333333334
Fe01,31.000860000000003,0.007315
Fe01,31.06818,0.005787
Fe01,31.1355,0.004392
Fe01,31.202820000000003,0.003471
Fe01,31.270140000000005,0.002608333333333333
Fe01,31.33746,0.0018686666666666667
Fe01,31.404780000000002,0.001454
Fe01,31.472100000000005,0.001034
Fe01,31.53942,0.0007023333333333333
Fe01,31.606740000000002,0.000507
Fe01,31.674060000000004,0.000358
Fe01,31.74138,0.00023733333333333335
Fe01,31.8087,0.00015833333333333332
Fe01,31.876020000000004,0.000104
Fe01,31.943340000000003,7e-05
Fe01,32.01066,5e-05
Fe01,32.07798,2.5e-05
Fe01,32.145300000000006,1.7e-05
Fe01,32.21262,1.6666666666666667e-05
Fe01,32.27994,3.6666666666666666e-06
Fe01,32.347260000000006,5.333333333333334e-06
Fe01,32.41458,2.666666666666667e-06
Fe01,32.4819,3.3333333333333335e-07
Fe01,32.549220000000005,0.0
Ni02,26.4231,3.3333333333333335e-07
Ni02,26.49042,0.0
Ni02,26.557740000000003,3.3333333333333335e-07
Ni02,26.62506,3.3333333333333335e-07
Ni02,26.69238,6.666666666666667e-07
Ni02,26.759700000000002,6.666666666666667e-07
Ni02,26.827020000000005,2.666666666666667e-06
Ni02,26.89434,3e-06
Ni02,26.961660000000002,6.333333333333333e-06
Ni02,27.028980000000004,1e-05
Ni02,27.0963,1.3666666666666667e-05
Ni02,27.16362,1.8e-05
Ni02,27.230940000000004,3.4666666666666665e-05
Ni02,27.29826,5.5333333333333334e-05
Ni02,27.36558,7.633333333333334e-05
Ni02,27.432900000000004,0.00012233333333333334
Ni02,27.500220000000002,0.00017666666666666666
Ni02,27.56754,0.00024366666666666666
Ni02,27.634860000000003,0.0003916666666666667
Ni02,27.702180000000002,0.0005043333333333333
Ni02,27.7695,0.000728
Ni02,27.836820000000003,0.0010366666666666666
Ni02,27.90414,0.0014373333333333334
Ni02,27.97146,0.001806
Ni02,28.038780000000003,0.002543
Ni02,28.1061,0.003376333333333333
Ni02,28.17342,0.00426
Ni02,28.240740000000002,0.005388
Ni02,28.308060000000005,0.006950666666666667
Ni02,28.37538,0.008526
Ni02,28.442700000000002,0.010424333333333334
Ni02,28.510020000000004,0.012646333333333334
Ni02,28.57734,0.015035333333333333
Ni02,28.644660000000002,0.017649
Ni02,28.711980000000004,0.020676333333333335
Ni02,28.7793,0.023674
Ni02,28.84662,0.026715
Ni02,28.913940000000004,0.029979
Ni02,28.981260000000002,0.033177
Ni02,29.04858,0.035902333333333335
Ni02,29.115900000000003,0.03861066666666667
Ni02,29.183220000000002,0.041092333333333335
Ni02,29.25054,0.042934
Ni02,29.317860000000003,0.044435666666666665
Ni02,29.385180000000002,0.04534333333333333
Ni02,29.4525,0.045767333333333333
Ni02,29.519820000000003,0.045391
Ni02,29.58714,0.04452066666666667
Ni02,29.65446,0.043256
Ni02,29.721780000000003,0.041106333333333335
Ni02,29.789100000000005,0.03894466666666667
Ni02,29.85642,0.036399
Ni02,29.923740000000002,0.03333766666666667
Ni02,29.991060000000004,0.030284333333333333
Ni02,30.05838,0.027078666666666668
Ni02,30.125700000000002,0.023819333333333335
Ni02,30.193020000000004,0.020787666666666666
Ni02,30.26034,0.017914666666666666
Ni02,30.32766,0.015170666666666667
Ni02,30.394980000000004,0.012789666666666666
Ni02,30.462300000000003,0.010362
Ni02,30.52962,0.008548
Ni02,30.596940000000004,0.006825
Ni02,30.664260000000002,0.0054013333333333335
Ni02,30.73158,0.004179
Ni02,30.798900000000003,0.003279666666666667
Ni02,30.866220000000002,0.0024316666666666666
Ni02,30.93354,0.0017943333333333333
Ni02,31.000860000000003,0.0014
Ni02,31.06818,0.0009853333333333333
Ni02,31.1355,0.0006786666666666667
Ni02,31.202820000000003,0.0004886666666666667
Ni02,31.270140000000005,0.000358
Ni02,31.33746,0.000229
Ni02,31.404780000000002,0.00016533333333333333
Ni02,31.472100000000005,0.00010333333333333333
Ni02,31.53942,7.4e-05
Ni02,31.606740000000002,4.8333333333333334e-05
Ni02,31.674060000000004,2.3e-05
Ni02,31.74138,1.8666666666666665e-05
Ni02,31.8087,1.5666666666666667e-05
Ni02,31.876020000000004,5e-06
Ni02,31.943340000000003,6.333333333333333e-06
Ni02,32.01066,2.666666666666667e-06
Ni02,32.07798,0.0
Ni02,32.145300000000006,0.0
Ni02,32.21262,1.3333333333333334e-06
Ir02,25.61526,3.3333333333333335e-07
Ir02,25.68258,0.0
Ir02,25.749900000000004,3.3333333333333335e-07
Ir02,25.817220000000002,3.3333333333333335e-07
Ir02,25.88454,3.3333333333333335e-07
Ir02,25.951860000000003,1e-06
Ir02,26.019180000000002,2.333333333333333e-06
Ir02,26.0865,2.666666666666667e-06
Ir02,26.153820000000003,6e-06
Ir02,26.221140000000002,9e-06
Ir02,26.28846,1e-05
Ir02,26.355780000000003,1.5e-05
Ir02,26.4231,2.9333333333333333e-05
Ir02,26.49042,4.2e-05
Ir02,26.557740000000003,6.466666666666666e-05
Ir02,26.62506,9.666666666666667e-05
Ir02,26.69238,0.000131
Ir02,26.759700000000002,0.00019833333333333332
Ir02,26.827020000000005,0.000303
Ir02,26.89434,0.000398
Ir02,26.961660000000002,0.000545
Ir02,27.028980000000004,0.0007923333333333334
Ir02,27.0963,0.0010573333333333333
Ir02,27.16362,0.0013706666666666667
Ir02,27.230940000000004,0.0018753333333333332
Ir02,27.29826,0.0024753333333333333
Ir02,27.36558,0.003082333333333333
Ir02,27.432900000000004,0.003962
Ir02,27.500220000000002,0.005016333333333334
Ir02,27.56754,0.006052333333333333
Ir02,27.634860000000003,0.007541666666666667
Ir02,27.702180000000002,0.009174333333333333
Ir02,27.7695,0.010822
Ir02,27.836820000000003,0.012804666666666667
Ir02,27.90414,0.015066
Ir02,27.97146,0.017133
Ir02,28.038780000000003,0.019775666666666667
Ir02,28.1061,0.022426666666666668
Ir02,28.17342,0.024746333333333332
Ir02,28.240740000000002,0.027341333333333332
Ir02,28.308060000000005,0.030007
Ir02,28.37538,0.032022666666666665
Ir02,28.442700000000002,0.03453233333333333
Ir02,28.510020000000004,0.036471666666666666
Ir02,28.57734,0.038104
Ir02,28.644660000000002,0.03958266666666667
Ir02,28.711980000000004,0.040457
Ir02,28.7793,0.041072333333333336
Ir02,28.84662,0.04129533333333334
Ir02,28.913940000000004,0.040931666666666665
Ir02,28.981260000000002,0.040453
Ir02,29.04858,0.039357333333333334
Ir02,29.115900000000003,0.03781166666666667
Ir02,29.183220000000002,0.03611966666666667
