# name, energy, flux
SS01,29.26539,0.0
SS01,29.33337,0.0
SS01,29.40135,0.0
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,1.4285714285714286e-06
SS01,29.67327,4.2857142857142855e-06
SS01,29.74125,0.0
SS01,29.80923,5.7142857142857145e-06
SS01,29.877209999999998,8.571428571428571e-06
SS01,29.94519,1.2857142857142857e-05
SS01,30.01317,1e-05
SS01,30.08115,2.7142857142857144e-05
SS01,30.14913,4.2857142857142856e-05
SS01,30.217109999999998,6.142857142857143e-05
SS01,30.28509,0.00010714285714285714
SS01,30.35307,0.00012571428571428572
SS01,30.42105,0.00019714285714285713
SS01,30.48903,0.0002557142857142857
SS01,30.55701,0.00036571428571428573
SS01,30.62499,0.0005985714285714286
SS01,30.69297,0.0006542857142857142
SS01,30.76095,0.0009814285714285715
SS01,30.82893,0.0013328571428571428
SS01,30.89691,0.00158
SS01,30.96489,0.00206
SS01,31.03287,0.0027357142857142858
SS01,31.10085,0.0034785714285714285
SS01,31.16883,0.00421
SS01,31.23681,0.004998571428571429
SS01,31.304789999999997,0.006034285714285714
SS01,31.37277,0.0073042857142857145
SS01,31.44075,0.008321428571428572
SS01,31.50873,0.009792857142857143
SS01,31.57671,0.011078571428571429
SS01,31.644689999999997,0.012381428571428571
SS01,31.71267,0.013967142857142857
SS01,31.78065,0.015255714285714286
SS01,31.84863,0.016812857142857143
SS01,31.91661,0.01819857142857143
SS01,31.984589999999997,0.019151428571428573
SS01,32.05257,0.020627142857142858
SS01,32.120549999999994,0.02143
SS01,32.18853,0.022731428571428573
SS01,32.256510000000006,0.023532857142857144
SS01,32.32449,0.023925714285714286
SS01,32.39247,0.02495
SS01,32.460449999999994,0.025384285714285713
SS01,32.52843,0.025625714285714286
SS01,32.59641,0.02626
SS01,32.66439,0.02634857142857143
SS01,32.73237,0.026638571428571428
SS01,32.800349999999995,0.027112857142857143
SS01,32.86833,0.02655
SS01,32.93631,0.02725
SS01,33.00429,0.027134285714285715
SS01,33.07227,0.02697142857142857
SS01,33.140249999999995,0.02720142857142857
SS01,33.20823,0.026714285714285715
SS01,33.27621,0.026682857142857144
SS01,33.34419,0.026328571428571427
SS01,33.41217,0.025947142857142856
SS01,33.480149999999995,0.025878571428571428
SS01,33.54813,0.02483142857142857
SS01,33.61611,0.024185714285714286
SS01,33.68409,0.023214285714285715
SS01,33.75207,0.022374285714285715
SS01,33.820049999999995,0.021435714285714287
SS01,33.88803,0.019985714285714287
SS01,33.95601,0.018657142857142858
SS01,34.02399,0.01714
SS01,34.09197,0.01566714285714286
SS01,34.159949999999995,0.014334285714285714
SS01,34.22793,0.012734285714285714
SS01,34.29591,0.010881428571428571
SS01,34.36389,0.009567142857142857
SS01,34.43187,0.008168571428571428
SS01,34.499849999999995,0.007064285714285714
SS01,34.56783,0.005838571428571428
SS01,34.63581,0.004534285714285715
SS01,34.70379,0.0037314285714285713
SS01,34.771770000000004,0.0030257142857142857
SS01,34.839749999999995,0.0024171428571428573
SS01,34.90773,0.0019157142857142858
SS01,34.97571,0.0012742857142857143
SS01,35.04369,0.0010228571428571428
SS01,35.111670000000004,0.0008228571428571429
SS01,35.179649999999995,0.0005842857142857143
SS01,35.24763,0.00043
SS01,35.31561,0.00023714285714285715
SS01,35.38359,0.00017714285714285713
SS01,35.451570000000004,0.00012285714285714287
SS01,35.519549999999995,8.571428571428571e-05
SS01,35.58753,6.285714285714286e-05
SS01,35.65551,2.7142857142857144e-05
SS01,35.72349,2.5714285714285714e-05
SS01,35.791470000000004,1.7142857142857142e-05
SS01,35.859449999999995,8.571428571428571e-06
SS01,35.92743,5.7142857142857145e-06
SS01,35.99541,2.8571428571428573e-06
SS01,36.06339,5.7142857142857145e-06
Ni01,28.78953,0.0
Ni01,28.857509999999998,0.0
Ni01,28.92549,0.0
Ni01,28.99347,0.0
Ni01,29.06145,6.666666666666667e-06
Ni01,29.12943,0.0
Ni01,29.197409999999998,6.666666666666667e-06
Ni01,29.26539,6.666666666666667e-06
Ni01,29.33337,2e-05
Ni01,29.40135,1.6666666666666667e-05
Ni01,29.46933,4.3333333333333334e-05
Ni01,29.537309999999998,4.3333333333333334e-05
Ni01,29.60529,0.00010333333333333333
Ni01,29.67327,0.00013333333333333334
Ni01,29.74125,0.00019666666666666666
Ni01,29.80923,0.00031666666666666665
Ni01,29.877209999999998,0.00039
Ni01,29.94519,0.0006266666666666666
Ni01,30.01317,0.0007733333333333333
Ni01,30.08115,0.0012333333333333332
Ni01,30.14913,0.0016333333333333334
Ni01,30.217109999999998,0.00214
Ni01,30.28509,0.002916666666666667
Ni01,30.35307,0.00399
Ni01,30.42105,0.00468
Ni01,30.48903,0.006373333333333333
Ni01,30.55701,0.008203333333333333
Ni01,30.62499,0.010333333333333333
Ni01,30.69297,0.01196
Ni01,30.76095,0.015103333333333333
Ni01,30.82893,0.018223333333333334
Ni01,30.89691,0.020943333333333335
Ni01,30.96489,0.023803333333333333
Ni01,31.03287,0.027783333333333333
Ni01,31.10085,0.03163333333333333
Ni01,31.16883,0.034896666666666666
Ni01,31.23681,0.037373333333333335
Ni01,31.304789999999997,0.04069333333333333
Ni01,31.37277,0.04359333333333333
Ni01,31.44075,0.04568
Ni01,31.50873,0.04670666666666667
Ni01,31.57671,0.048183333333333335
Ni01,31.644689999999997,0.04799
Ni01,31.71267,0.04769
Ni01,31.78065,0.04612666666666667
Ni01,31.84863,0.04474
Ni01,31.91661,0.042346666666666664
Ni01,31.984589999999997,0.03913666666666667
Ni01,32.05257,0.036066666666666664
Ni01,32.120549999999994,0.032433333333333335
Ni01,32.18853,0.02908
Ni01,32.256510000000006,0.02563
Ni01,32.32449,0.022106666666666667
Ni01,32.39247,0.019
Ni01,32.460449999999994,0.01579
Ni01,32.52843,0.013296666666666667
Ni01,32.59641,0.010926666666666666
Ni01,32.66439,0.0085
Ni01,32.73237,0.0069566666666666666
Ni01,32.800349999999995,0.00571
Ni01,32.86833,0.004086666666666666
Ni01,32.93631,0.003173333333333333
Ni01,33.00429,0.0024766666666666665
Ni01,33.07227,0.0018066666666666667
Ni01,33.140249999999995,0.0013033333333333334
Ni01,33.20823,0.00093
Ni01,33.27621,0.0006
Ni01,33.34419,0.00042
Ni01,33.41217,0.00029666666666666665
Ni01,33.480149999999995,0.00020333333333333333
Ni01,33.54813,0.00016666666666666666
Ni01,33.61611,7.666666666666667e-05
Ni01,33.68409,5e-05
Ni01,33.75207,4.6666666666666665e-05
Ni01,33.820049999999995,3.3333333333333335e-05
Ni01,33.88803,1.3333333333333333e-05
Ni01,33.95601,6.666666666666667e-06
Ni01,34.02399,1.3333333333333333e-05
Ir01,27.90579,0.0
Ir01,27.973770000000002,0.0
Ir01,28.04175,0.0
Ir01,28.10973,0.0
Ir01,28.177709999999998,0.0
Ir01,28.24569,3.3333333333333333e-06
Ir01,28.313670000000002,0.0
Ir01,28.38165,1e-05
Ir01,28.44963,3.3333333333333333e-06
Ir01,28.517609999999998,1.6666666666666667e-05
Ir01,28.58559,2e-05
Ir01,28.65357,4e-05
Ir01,28.72155,3.6666666666666666e-05
Ir01,28.78953,9.333333333333333e-05
Ir01,28.857509999999998,0.00010666666666666667
Ir01,28.92549,0.00018
Ir01,28.99347,0.00027
Ir01,29.06145,0.0003066666666666667
Ir01,29.12943,0.0004966666666666666
Ir01,29.197409999999998,0.00064
Ir01,29.26539,0.00096
Ir01,29.33337,0.0013866666666666667
Ir01,29.40135,0.0016233333333333334
Ir01,29.46933,0.0022633333333333333
Ir01,29.537309999999998,0.0031
Ir01,29.60529,0.003596666666666667
Ir01,29.67327,0.00476
Ir01,29.74125,0.006216666666666666
Ir01,29.80923,0.0077
Ir01,29.877209999999998,0.009226666666666666
Ir01,29.94519,0.011116666666666667
Ir01,30.01317,0.013173333333333334
Ir01,30.08115,0.015486666666666666
Ir01,30.14913,0.018036666666666666
Ir01,30.217109999999998,0.02095
Ir01,30.28509,0.02312
Ir01,30.35307,0.026056666666666665
Ir01,30.42105,0.02895
Ir01,30.48903,0.03138
Ir01,30.55701,0.03410333333333333
Ir01,30.62499,0.03673
Ir01,30.69297,0.03818333333333333
Ir01,30.76095,0.04011666666666667
Ir01,30.82893,0.04203
Ir01,30.89691,0.04166
Ir01,30.96489,0.042866666666666664
Ir01,31.03287,0.04265666666666667
Ir01,31.10085,0.04199666666666667
Ir01,31.16883,0.041466666666666666
Ir01,31.23681,0.039786666666666665
Ir01,31.304789999999997,0.0375
Ir01,31.37277,0.03614333333333333
Ir01,31.44075,0.03373333333333333
Ir01,31.50873,0.03103
Ir01,31.57671,0.028526666666666665
Ir01,31.644689999999997,0.025146666666666668
Ir01,31.71267,0.022483333333333334
Ir01,31.78065,0.019903333333333332
Ir01,31.84863,0.01702
Ir01,31.91661,0.015113333333333333
Ir01,31.984589999999997,0.012376666666666666
Ir01,32.05257,0.01002
Ir01,32.120549999999994,0.00831
Ir01,32.18853,0.006836666666666666
Ir01,32.256510000000006,0.00555
Ir01,32.32449,0.004576666666666666
Ir01,32.39247,0.0032
Ir01,32.460449999999994,0.0024533333333333334
Ir01,32.52843,0.0020266666666666666
Ir01,32.59641,0.0015433333333333334
Ir01,32.66439,0.0011433333333333334
Ir01,32.73237,0.0007866666666666666
Ir01,32.800349999999995,0.0005033333333333333
Ir01,32.86833,0.00035666666666666664
Ir01,32.93631,0.00025666666666666665
Ir01,33.00429,0.00018
Ir01,33.07227,0.00013333333333333334
Ir01,33.140249999999995,5.6666666666666664e-05
Ir01,33.20823,6e-05
Ir01,33.27621,4.3333333333333334e-05
Ir01,33.34419,2.3333333333333332e-05
Ir01,33.41217,1.3333333333333333e-05
Ir01,33.480149999999995,3.3333333333333333e-06
Ir01,33.54813,1.6666666666666667e-05
Cu01,27.42993,0.0
Cu01,27.497909999999997,0.0
Cu01,27.56589,0.0
Cu01,27.63387,0.0
Cu01,27.70185,3.3333333333333333e-06
Cu01,27.76983,3.3333333333333333e-06
Cu01,27.837809999999998,6.666666666666667e-06
Cu01,27.90579,3.3333333333333333e-06
Cu01,27.973770000000002,1.3333333333333333e-05
Cu01,28.04175,2e-05
Cu01,28.10973,3e-05
Cu01,28.177709999999998,2.3333333333333332e-05
Cu01,28.24569,6.666666666666667e-05
Cu01,28.313670000000002,0.00010333333333333333
Cu01,28.38165,0.00015333333333333334
Cu01,28.44963,0.0002
Cu01,28.517609999999998,0.00032333333333333335
Cu01,28.58559,0.00042
Cu01,28.65357,0.0006133333333333334
Cu01,28.72155,0.00082
Cu01,28.78953,0.00122
Cu01,28.857509999999998,0.0016766666666666666
Cu01,28.92549,0.002033333333333333
Cu01,28.99347,0.0028866666666666667
Cu01,29.06145,0.00392
Cu01,29.12943,0.004576666666666666
Cu01,29.197409999999998,0.0060866666666666664
Cu01,29.26539,0.007933333333333334
Cu01,29.33337,0.009876666666666667
Cu01,29.40135,0.011523333333333333
Cu01,29.46933,0.014166666666666666
Cu01,29.537309999999998,0.01732
Cu01,29.60529,0.019943333333333334
Cu01,29.67327,0.022713333333333332
Cu01,29.74125,0.026743333333333334
Cu01,29.80923,0.029916666666666668
Cu01,29.877209999999998,0.03281333333333333
Cu01,29.94519,0.03627
Cu01,30.01317,0.03901
Cu01,30.08115,0.0419
Cu01,30.14913,0.04400333333333333
Cu01,30.217109999999998,0.045586666666666664
Cu01,30.28509,0.04639666666666667
Cu01,30.35307,0.04767333333333333
Cu01,30.42105,0.046946666666666664
Cu01,30.48903,0.04581333333333333
Cu01,30.55701,0.04470333333333333
Cu01,30.62499,0.04254
Cu01,30.69297,0.03991
Cu01,30.76095,0.037226666666666665
Cu01,30.82893,0.03405333333333333
Cu01,30.89691,0.03014
Cu01,30.96489,0.027073333333333335
Cu01,31.03287,0.023623333333333333
Cu01,31.10085,0.02045
Cu01,31.16883,0.01738
Cu01,31.23681,0.014616666666666667
Cu01,31.304789999999997,0.012113333333333334
Cu01,31.37277,0.01012
Cu01,31.44075,0.007906666666666666
Cu01,31.50873,0.00651
Cu01,31.57671,0.005183333333333333
Cu01,31.644689999999997,0.0038133333333333335
Cu01,31.71267,0.00291
Cu01,31.78065,0.00237
Cu01,31.84863,0.00164
Cu01,31.91661,0.0012333333333333332
Cu01,31.984589999999997,0.0008433333333333333
Cu01,32.05257,0.0005733333333333334
Cu01,32.120549999999994,0.0004166666666666667
Cu01,32.18853,0.00027333333333333333
Cu01,32.256510000000006,0.00020333333333333333
Cu01,32.32449,0.00016
Cu01,32.39247,8.333333333333333e-05
Cu01,32.460449999999994,5.6666666666666664e-05
Cu01,32.52843,4e-05
Cu01,32.59641,3.6666666666666666e-05
Cu01,32.66439,1.6666666666666667e-05
Cu01,32.73237,3.3333333333333333e-06
Cu01,32.800349999999995,1.6666666666666667e-05
Fe01,26.95407,0.0
Fe01,27.02205,0.0
Fe01,27.09003,0.0
Fe01,27.158009999999997,0.0
Fe01,27.22599,3.3333333333333333e-06
Fe01,27.29397,3.3333333333333333e-06
Fe01,27.36195,3.3333333333333333e-06
Fe01,27.42993,6.666666666666667e-06
Fe01,27.497909999999997,1e-05
Fe01,27.56589,2.3333333333333332e-05
Fe01,27.63387,2.3333333333333332e-05
Fe01,27.70185,3e-05
Fe01,27.76983,5.6666666666666664e-05
Fe01,27.837809999999998,0.00011
Fe01,27.90579,0.00014
Fe01,27.973770000000002,0.0002
Fe01,28.04175,0.00032333333333333335
Fe01,28.10973,0.00038
Fe01,28.177709999999998,0.0005933333333333333
Fe01,28.24569,0.00081
Fe01,28.313670000000002,0.0011166666666666666
Fe01,28.38165,0.0016633333333333333
Fe01,28.44963,0.0019066666666666668
Fe01,28.517609999999998,0.00277
Fe01,28.58559,0.0038133333333333335
Fe01,28.65357,0.004366666666666666
Fe01,28.72155,0.00573
Fe01,28.78953,0.00751
Fe01,28.857509999999998,0.009393333333333333
Fe01,28.92549,0.01108
Fe01,28.99347,0.013543333333333333
Fe01,29.06145,0.01639
Fe01,29.12943,0.01937
Fe01,29.197409999999998,0.022053333333333335
Fe01,29.26539,0.02563
Fe01,29.33337,0.02894
Fe01,29.40135,0.032056666666666664
Fe01,29.46933,0.03521666666666667
Fe01,29.537309999999998,0.038053333333333335
Fe01,29.60529,0.040823333333333336
Fe01,29.67327,0.04331
Fe01,29.74125,0.04557666666666667
Fe01,29.80923,0.04554
Fe01,29.877209999999998,0.047003333333333334
Fe01,29.94519,0.047
Fe01,30.01317,0.04584
Fe01,30.08115,0.045
Fe01,30.14913,0.04324
Fe01,30.217109999999998,0.04042
Fe01,30.28509,0.03797333333333333
Fe01,30.35307,0.03499666666666667
Fe01,30.42105,0.030816666666666666
Fe01,30.48903,0.028103333333333334
Fe01,30.55701,0.024536666666666665
Fe01,30.62499,0.02141
Fe01,30.69297,0.018536666666666667
Fe01,30.76095,0.01532
Fe01,30.82893,0.01268
Fe01,30.89691,0.01094
Fe01,30.96489,0.00847
Fe01,31.03287,0.00686
Fe01,31.10085,0.0058
Fe01,31.16883,0.004163333333333333
Fe01,31.23681,0.0032733333333333334
Fe01,31.304789999999997,0.0025266666666666666
Fe01,31.37277,0.0019233333333333333
Fe01,31.44075,0.0014233333333333333
Fe01,31.50873,0.0009966666666666668
Fe01,31.57671,0.0006433333333333333
Fe01,31.644689999999997,0.00049
Fe01,31.71267,0.0003066666666666667
Fe01,31.78065,0.00024
Fe01,31.84863,0.00015666666666666666
Fe01,31.91661,0.00011
Fe01,31.984589999999997,8.333333333333333e-05
Fe01,32.05257,4.6666666666666665e-05
Fe01,32.120549999999994,3.6666666666666666e-05
Fe01,32.18853,3e-05
Fe01,32.256510000000006,6.666666666666667e-06
Fe01,32.32449,1.3333333333333333e-05
Ni02,26.41023,0.0
Ni02,26.478209999999997,0.0
Ni02,26.54619,0.0
Ni02,26.61417,0.0
Ni02,26.68215,6.666666666666667e-06
Ni02,26.75013,0.0
Ni02,26.818109999999997,6.666666666666667e-06
Ni02,26.88609,0.0
Ni02,26.95407,2e-05
Ni02,27.02205,1.6666666666666667e-05
Ni02,27.09003,3.6666666666666666e-05
Ni02,27.158009999999997,1.6666666666666667e-05
Ni02,27.22599,5.6666666666666664e-05
Ni02,27.29397,0.00010666666666666667
Ni02,27.36195,0.00013
Ni02,27.42993,0.00019333333333333333
Ni02,27.497909999999997,0.0002933333333333333
Ni02,27.56589,0.00036
Ni02,27.63387,0.0005833333333333334
Ni02,27.70185,0.00069
Ni02,27.76983,0.0010566666666666667
Ni02,27.837809999999998,0.0014766666666666667
Ni02,27.90579,0.0017366666666666667
Ni02,27.973770000000002,0.00251
Ni02,28.04175,0.0033966666666666668
Ni02,28.10973,0.004116666666666667
Ni02,28.177709999999998,0.004913333333333333
Ni02,28.24569,0.006723333333333334
Ni02,28.313670000000002,0.00844
Ni02,28.38165,0.010273333333333334
Ni02,28.44963,0.011703333333333333
Ni02,28.517609999999998,0.01478
Ni02,28.58559,0.0175
Ni02,28.65357,0.019833333333333335
Ni02,28.72155,0.022653333333333334
Ni02,28.78953,0.026046666666666666
Ni02,28.857509999999998,0.029436666666666667
Ni02,28.92549,0.032413333333333336
Ni02,28.99347,0.03494333333333333
Ni02,29.06145,0.037546666666666666
Ni02,29.12943,0.04066
Ni02,29.197409999999998,0.04262333333333333
Ni02,29.26539,0.04387
Ni02,29.33337,0.04457333333333333
Ni02,29.40135,0.04593666666666667
Ni02,29.46933,0.04546
Ni02,29.537309999999998,0.04434
Ni02,29.60529,0.043083333333333335
Ni02,29.67327,0.04218
Ni02,29.74125,0.03965333333333333
Ni02,29.80923,0.03668333333333333
Ni02,29.877209999999998,0.0339
Ni02,29.94519,0.030786666666666667
Ni02,30.01317,0.027476666666666667
Ni02,30.08115,0.02472
Ni02,30.14913,0.021376666666666665
Ni02,30.217109999999998,0.0184
Ni02,30.28509,0.015493333333333333
Ni02,30.35307,0.013263333333333334
Ni02,30.42105,0.01111
Ni02,30.48903,0.0089
Ni02,30.55701,0.007183333333333333
Ni02,30.62499,0.005923333333333333
Ni02,30.69297,0.004756666666666667
Ni02,30.76095,0.003436666666666667
