# name, energy, flux
SS01,29.74125,5e-07
SS01,29.80923,8.333333333333333e-07
SS01,29.877209999999998,1.8333333333333333e-06
SS01,29.94519,2.8333333333333335e-06
SS01,30.01317,5.166666666666667e-06
SS01,30.08115,9.666666666666667e-06
SS01,30.14913,1.2166666666666667e-05
SS01,30.217109999999998,2.7e-05
SS01,30.28509,3.9e-05
SS01,30.35307,5.633333333333333e-05
SS01,30.42105,8.783333333333333e-05
SS01,30.48903,0.00012966666666666666
SS01,30.55701,0.00017883333333333333
SS01,30.62499,0.0002756666666666667
SS01,30.69297,0.00038533333333333334
SS01,30.76095,0.0005485
SS01,30.82893,0.0007265
SS01,30.89691,0.0009931666666666667
SS01,30.96489,0.0012938333333333333
SS01,31.03287,0.00173
SS01,31.10085,0.0021958333333333335
SS01,31.16883,0.0028216666666666668
SS01,31.23681,0.0035365
SS01,31.304789999999997,0.004335166666666667
SS01,31.37277,0.005286
SS01,31.44075,0.006386333333333333
SS01,31.50873,0.0075186666666666666
SS01,31.57671,0.008809666666666667
SS01,31.644689999999997,0.010268666666666667
SS01,31.71267,0.011641833333333334
SS01,31.78065,0.013096166666666667
SS01,31.84863,0.014611833333333333
SS01,31.91661,0.016097833333333332
SS01,31.984589999999997,0.017617833333333333
SS01,32.05257,0.019019833333333333
SS01,32.120549999999994,0.020421
SS01,32.18853,0.02150933333333333
SS01,32.256510000000006,0.022734166666666666
SS01,32.32449,0.023675666666666668
SS01,32.39247,0.024666833333333332
SS01,32.460449999999994,0.025473
SS01,32.52843,0.026100166666666667
SS01,32.59641,0.0266075
SS01,32.66439,0.027100666666666665
SS01,32.73237,0.027404833333333333
SS01,32.800349999999995,0.027852666666666668
SS01,32.86833,0.028058
SS01,32.93631,0.028159166666666666
SS01,33.00429,0.028220166666666668
SS01,33.07227,0.028294
SS01,33.140249999999995,0.028203666666666665
SS01,33.20823,0.0282175
SS01,33.27621,0.028033666666666665
SS01,33.34419,0.027702833333333333
SS01,33.41217,0.027375166666666666
SS01,33.480149999999995,0.026941333333333334
SS01,33.54813,0.026334333333333335
SS01,33.61611,0.025651666666666666
SS01,33.68409,0.024731166666666665
SS01,33.75207,0.023803833333333333
SS01,33.820049999999995,0.022606
SS01,33.88803,0.0213755
SS01,33.95601,0.020023833333333334
SS01,34.02399,0.018481666666666667
SS01,34.09197,0.016937833333333333
SS01,34.159949999999995,0.0153295
SS01,34.22793,0.013714
SS01,34.29591,0.0120595
SS01,34.36389,0.010494166666666667
SS01,34.43187,0.009003333333333334
SS01,34.499849999999995,0.007572833333333333
SS01,34.56783,0.0064005
SS01,34.63581,0.0052025
SS01,34.70379,0.0042548333333333336
SS01,34.771770000000004,0.003369
SS01,34.839749999999995,0.0026288333333333333
SS01,34.90773,0.0020323333333333335
SS01,34.97571,0.001523
SS01,35.04369,0.0011768333333333333
SS01,35.111670000000004,0.000853
SS01,35.179649999999995,0.0006175
SS01,35.24763,0.000433
SS01,35.31561,0.00029066666666666667
SS01,35.38359,0.00020983333333333333
SS01,35.451570000000004,0.00013766666666666666
SS01,35.519549999999995,9.916666666666666e-05
SS01,35.58753,5.95e-05
SS01,35.65551,3.2833333333333336e-05
SS01,35.72349,2.35e-05
SS01,35.791470000000004,1.6e-05
SS01,35.859449999999995,8.666666666666666e-06
SS01,35.92743,5.333333333333334e-06
SS01,35.99541,3.1666666666666667e-06
SS01,36.06339,1.5e-06
SS01,36.131370000000004,1e-06
SS01,36.199349999999995,6.666666666666667e-07
SS01,36.26733,0.0
SS01,36.33531,0.0
Ni01,29.26539,1e-06
Ni01,29.33337,1.6666666666666667e-06
Ni01,29.40135,3.6666666666666666e-06
Ni01,29.46933,6e-06
Ni01,29.537309999999998,1.0333333333333333e-05
Ni01,29.60529,2.3333333333333332e-05
Ni01,29.67327,2.6333333333333334e-05
Ni01,29.74125,5.9e-05
Ni01,29.80923,9.033333333333334e-05
Ni01,29.877209999999998,0.00012333333333333334
Ni01,29.94519,0.00020166666666666667
Ni01,30.01317,0.00030033333333333333
Ni01,30.08115,0.00041033333333333335
Ni01,30.14913,0.0006373333333333333
Ni01,30.217109999999998,0.0008866666666666667
Ni01,30.28509,0.001287
Ni01,30.35307,0.0017213333333333334
Ni01,30.42105,0.002333
Ni01,30.48903,0.003189
Ni01,30.55701,0.004156333333333333
Ni01,30.62499,0.005397
Ni01,30.69297,0.0068976666666666665
Ni01,30.76095,0.008775666666666666
Ni01,30.82893,0.010806
Ni01,30.89691,0.013226
Ni01,30.96489,0.016075
Ni01,31.03287,0.018975
Ni01,31.10085,0.022292333333333334
Ni01,31.16883,0.025802
Ni01,31.23681,0.029292333333333333
