# name, energy, flux
SS01,27.560609999999997,1.4285714285714285e-07
SS01,27.624629999999996,2.857142857142857e-07
SS01,27.688649999999996,7.142857142857143e-07
SS01,27.75267,1.2857142857142858e-06
SS01,27.816689999999998,2.4285714285714284e-06
SS01,27.880709999999997,4.142857142857143e-06
SS01,27.944729999999996,5e-06
SS01,28.00875,7e-06
SS01,28.07277,1.3285714285714287e-05
SS01,28.136789999999998,1.8714285714285714e-05
SS01,28.200809999999997,3.185714285714286e-05
SS01,28.264829999999996,4.7428571428571427e-05
SS01,28.328849999999996,6.0714285714285715e-05
SS01,28.39287,9.471428571428571e-05
SS01,28.456889999999998,0.00013557142857142858
SS01,28.520909999999997,0.0001872857142857143
SS01,28.584929999999996,0.0002717142857142857
SS01,28.64895,0.00037842857142857144
SS01,28.71297,0.0004968571428571429
SS01,28.776989999999998,0.0006891428571428571
SS01,28.841009999999997,0.0008874285714285715
SS01,28.905029999999996,0.0011724285714285714
SS01,28.969049999999996,0.0015062857142857143
SS01,29.033069999999995,0.0018812857142857142
SS01,29.097089999999998,0.0024345714285714287
SS01,29.161109999999997,0.002994142857142857
SS01,29.225129999999996,0.0036204285714285713
SS01,29.289149999999996,0.004433714285714286
SS01,29.35317,0.005297714285714286
SS01,29.417189999999998,0.006251714285714286
SS01,29.481209999999997,0.007312285714285714
SS01,29.545229999999997,0.008394571428571428
SS01,29.609249999999996,0.009597142857142858
SS01,29.673269999999995,0.010842142857142857
SS01,29.737289999999998,0.012109857142857143
SS01,29.801309999999997,0.013476428571428571
SS01,29.865329999999997,0.014751714285714286
SS01,29.929349999999996,0.015905
SS01,29.99337,0.01722757142857143
SS01,30.057389999999998,0.018387
SS01,30.121409999999997,0.019492142857142857
SS01,30.185429999999997,0.020590857142857143
SS01,30.249449999999996,0.021475142857142856
SS01,30.313469999999995,0.022234857142857143
SS01,30.377489999999998,0.02306
SS01,30.441509999999997,0.023713428571428573
SS01,30.505529999999997,0.024365714285714286
SS01,30.569549999999996,0.02482214285714286
SS01,30.63357,0.025071142857142858
SS01,30.697589999999998,0.025485428571428572
SS01,30.761609999999997,0.025745428571428572
SS01,30.825629999999997,0.02596257142857143
SS01,30.889649999999996,0.026183428571428573
SS01,30.953669999999995,0.026174714285714287
SS01,31.017689999999998,0.026286714285714285
SS01,31.081709999999998,0.026235142857142856
SS01,31.145729999999997,0.026227285714285713
SS01,31.209749999999996,0.026218857142857144
SS01,31.27377,0.026030142857142856
SS01,31.33779,0.025665
SS01,31.401809999999998,0.025404142857142858
SS01,31.465829999999997,0.02502257142857143
SS01,31.529849999999996,0.02461642857142857
SS01,31.593869999999995,0.023993
SS01,31.657889999999995,0.023125857142857142
SS01,31.721909999999998,0.022365142857142858
SS01,31.785929999999997,0.021417714285714286
SS01,31.849949999999996,0.020391285714285716
SS01,31.913969999999996,0.019257142857142858
SS01,31.97799,0.01795942857142857
SS01,32.04201,0.016587571428571427
SS01,32.10603,0.015281857142857142
SS01,32.170049999999996,0.013847571428571428
SS01,32.234069999999996,0.012506714285714286
SS01,32.298089999999995,0.011070714285714286
SS01,32.362109999999994,0.009694142857142858
SS01,32.42613,0.008389428571428572
SS01,32.49015,0.007198857142857143
SS01,32.55417,0.006107142857142857
SS01,32.61819,0.005090571428571429
SS01,32.68221,0.004174
SS01,32.74623,0.0033652857142857143
SS01,32.810249999999996,0.0026965714285714284
SS01,32.874269999999996,0.002109285714285714
SS01,32.938289999999995,0.0016675714285714286
SS01,33.002309999999994,0.0012677142857142856
SS01,33.066329999999994,0.0009458571428571428
