# name, energy, flux
SS01,28.705214999999995,0.0
SS01,28.772205,0.0
SS01,28.839194999999997,0.0
SS01,28.906184999999997,0.0
SS01,28.973174999999998,0.0
SS01,29.040164999999995,3.3333333333333335e-07
SS01,29.107155,3.3333333333333335e-07
SS01,29.174144999999996,6.666666666666667e-07
SS01,29.241135,6.666666666666667e-07
SS01,29.308124999999997,1.6666666666666667e-06
SS01,29.375114999999997,1e-06
SS01,29.442104999999998,4e-06
SS01,29.509094999999995,5.5e-06
SS01,29.576085,8.833333333333334e-06
SS01,29.643074999999996,1.55e-05
SS01,29.710065,2.3e-05
SS01,29.777054999999997,3.85e-05
SS01,29.844044999999994,6.466666666666666e-05
SS01,29.911035,8.3e-05
SS01,29.978024999999995,0.000119
SS01,30.045015,0.00018266666666666667
SS01,30.112004999999996,0.0002575
SS01,30.178995,0.00037766666666666667
SS01,30.245984999999997,0.0005103333333333333
SS01,30.312974999999994,0.0006825
SS01,30.379965,0.0009263333333333334
SS01,30.446954999999996,0.001256
SS01,30.513945,0.0016035
SS01,30.580934999999997,0.0020811666666666665
SS01,30.647924999999997,0.0026758333333333334
SS01,30.714914999999998,0.003308666666666667
SS01,30.781904999999995,0.004040833333333333
SS01,30.848895,0.005
SS01,30.915884999999996,0.006024
SS01,30.982875,0.007145333333333333
SS01,31.049864999999997,0.008334833333333333
SS01,31.116854999999997,0.009648833333333334
SS01,31.183844999999998,0.010934
SS01,31.250834999999995,0.012423833333333334
SS01,31.317825,0.013906833333333334
SS01,31.384814999999996,0.0153145
SS01,31.451805,0.016712166666666667
SS01,31.518794999999997,0.018043833333333332
SS01,31.585784999999994,0.019434333333333335
SS01,31.652775,0.02070316666666667
SS01,31.719764999999995,0.021844333333333334
SS01,31.786755,0.0228515
SS01,31.853744999999996,0.023767666666666666
SS01,31.920734999999997,0.0244355
SS01,31.987724999999998,0.0252955
SS01,32.054715,0.0258865
SS01,32.12170499999999,0.026351833333333335
SS01,32.188694999999996,0.026755
SS01,32.255685,0.0270875
SS01,32.322675,0.027231
SS01,32.389664999999994,0.027539333333333332
SS01,32.456655,0.027666666666666666
SS01,32.523645,0.027736833333333332
SS01,32.59063499999999,0.0277125
SS01,32.657624999999996,0.027662666666666665
SS01,32.724615,0.027575166666666668
SS01,32.791605,0.027411
SS01,32.858594999999994,0.027119666666666667
SS01,32.925585,0.026821333333333332
SS01,32.992575,0.026321833333333332
SS01,33.05956499999999,0.025713166666666665
SS01,33.126554999999996,0.025074166666666668
SS01,33.193545,0.024276166666666668
SS01,33.260535,0.023237166666666666
SS01,33.327524999999994,0.022105666666666666
SS01,33.394515,0.020903
SS01,33.461505,0.019505333333333333
SS01,33.52849499999999,0.018186666666666667
SS01,33.595485,0.016667
SS01,33.662475,0.0150235
SS01,33.729465,0.013488
SS01,33.796454999999995,0.011976833333333334
SS01,33.863445,0.010411666666666666
SS01,33.930434999999996,0.008985333333333333
SS01,33.99742499999999,0.0076655
SS01,34.064415,0.006323833333333333
SS01,34.131405,0.0052685
SS01,34.198395,0.004253833333333333
SS01,34.265384999999995,0.003443166666666667
SS01,34.332375,0.002698
SS01,34.399364999999996,0.002078833333333333
SS01,34.46635499999999,0.0016051666666666666
SS01,34.533345,0.001175
SS01,34.600335,0.0008795
SS01,34.667325,0.0006431666666666667
SS01,34.734314999999995,0.000453
SS01,34.801305,0.000325
SS01,34.868294999999996,0.00022983333333333333
SS01,34.93528499999999,0.000153
SS01,35.002275,0.0001005
SS01,35.069265,6.433333333333333e-05
SS01,35.13625499999999,4.2e-05
SS01,35.203244999999995,3.1e-05
SS01,35.270235,1.95e-05
SS01,35.337225,8e-06
SS01,35.40421499999999,6.333333333333333e-06
SS01,35.471205,4.333333333333333e-06
SS01,35.538195,2.333333333333333e-06
SS01,35.60518499999999,1.6666666666666667e-06
SS01,35.672174999999996,3.3333333333333335e-07
SS01,35.739165,1e-06
SS01,35.806155,3.3333333333333335e-07
SS01,35.873144999999994,3.3333333333333335e-07
SS01,35.940135,0.0
SS01,36.007125,0.0
SS01,36.07411499999999,0.0
Ni01,28.169294999999998,0.0
Ni01,28.236284999999995,0.0
Ni01,28.303275,0.0
Ni01,28.370264999999996,0.0
Ni01,28.437255,3.3333333333333335e-07
Ni01,28.504244999999997,0.0
Ni01,28.571234999999994,6.666666666666667e-07
Ni01,28.638225,6.666666666666667e-07
Ni01,28.705214999999995,1.3333333333333334e-06
Ni01,28.772205,2.333333333333333e-06
Ni01,28.839194999999997,3.6666666666666666e-06
Ni01,28.906184999999997,3.3333333333333333e-06
Ni01,28.973174999999998,1e-05
Ni01,29.040164999999995,1.5e-05
Ni01,29.107155,1.9666666666666666e-05
Ni01,29.174144999999996,3.433333333333333e-05
Ni01,29.241135,5.6e-05
Ni01,29.308124999999997,9.3e-05
Ni01,29.375114999999997,0.000152
Ni01,29.442104999999998,0.000196
Ni01,29.509094999999995,0.000297
Ni01,29.576085,0.0004516666666666667
Ni01,29.643074999999996,0.0006416666666666667
Ni01,29.710065,0.000902
Ni01,29.777054999999997,0.0012466666666666668
Ni01,29.844044999999994,0.0017303333333333333
Ni01,29.911035,0.002303
Ni01,29.978024999999995,0.0031403333333333335
Ni01,30.045015,0.004044
Ni01,30.112004999999996,0.005252666666666667
Ni01,30.178995,0.006797333333333333
Ni01,30.245984999999997,0.008472666666666667
Ni01,30.312974999999994,0.010381666666666668
Ni01,30.379965,0.012864333333333334
Ni01,30.446954999999996,0.015628333333333334
Ni01,30.513945,0.018359
Ni01,30.580934999999997,0.021486
Ni01,30.647924999999997,0.024929666666666666
Ni01,30.714914999999998,0.028386333333333333
Ni01,30.781904999999995,0.031723666666666664
Ni01,30.848895,0.03504633333333333
Ni01,30.915884999999996,0.03832466666666667
Ni01,30.982875,0.041127
Ni01,31.049864999999997,0.04346933333333333
Ni01,31.116854999999997,0.04570866666666667
Ni01,31.183844999999998,0.046772666666666664
Ni01,31.250834999999995,0.04758866666666667
Ni01,31.317825,0.04773466666666667
Ni01,31.384814999999996,0.04730433333333333
Ni01,31.451805,0.04562833333333333
Ni01,31.518794999999997,0.043888
Ni01,31.585784999999994,0.04185066666666667
Ni01,31.652775,0.03867433333333333
Ni01,31.719764999999995,0.035604666666666666
Ni01,31.786755,0.03232466666666667
Ni01,31.853744999999996,0.02883
Ni01,31.920734999999997,0.025189666666666666
Ni01,31.987724999999998,0.021955666666666665
Ni01,32.054715,0.018686
Ni01,32.12170499999999,0.015643
Ni01,32.188694999999996,0.013005333333333334
Ni01,32.255685,0.010583
Ni01,32.322675,0.008540333333333334
Ni01,32.389664999999994,0.006737666666666667
Ni01,32.456655,0.005236
Ni01,32.523645,0.004031666666666667
Ni01,32.59063499999999,0.0030503333333333333
Ni01,32.657624999999996,0.0022583333333333335
Ni01,32.724615,0.0016736666666666666
Ni01,32.791605,0.0011903333333333334
Ni01,32.858594999999994,0.0008676666666666667
Ni01,32.925585,0.0006186666666666667
Ni01,32.992575,0.00040333333333333334
Ni01,33.05956499999999,0.00028566666666666665
Ni01,33.126554999999996,0.00019833333333333332
Ni01,33.193545,0.000116
Ni01,33.260535,8.133333333333334e-05
Ni01,33.327524999999994,6e-05
Ni01,33.394515,3.3333333333333335e-05
Ni01,33.461505,1.7666666666666668e-05
Ni01,33.52849499999999,1.2e-05
Ni01,33.595485,7.666666666666667e-06
Ni01,33.662475,5.333333333333334e-06
Ni01,33.729465,3e-06
Ni01,33.796454999999995,1.3333333333333334e-06
Ni01,33.863445,1.6666666666666667e-06
Ni01,33.930434999999996,6.666666666666667e-07
Ni01,33.99742499999999,6.666666666666667e-07
