# name, energy, flux
SS01,28.347,1.4285714285714285e-07
SS01,28.413000000000004,0.0
SS01,28.479,1.4285714285714285e-07
SS01,28.545,4.2857142857142857e-07
SS01,28.611000000000004,1.4285714285714285e-07
SS01,28.677,1.1428571428571428e-06
SS01,28.743000000000002,2e-06
SS01,28.809,2.5714285714285716e-06
SS01,28.875,3.714285714285714e-06
SS01,28.941000000000003,5.285714285714286e-06
SS01,29.007,1.1e-05
SS01,29.073,1.8142857142857142e-05
SS01,29.139000000000003,2.6142857142857144e-05
SS01,29.205000000000002,4.0714285714285717e-05
SS01,29.271,5.542857142857143e-05
SS01,29.337000000000003,8.114285714285714e-05
SS01,29.403,0.00013142857142857143
SS01,29.469,0.00018957142857142857
SS01,29.535000000000004,0.0002535714285714286
SS01,29.601,0.00036457142857142857
SS01,29.667,0.0004915714285714286
SS01,29.733000000000004,0.000655
SS01,29.799,0.000882
SS01,29.865000000000002,0.001181
SS01,29.931,0.0015094285714285715
SS01,29.997,0.0019407142857142856
SS01,30.063000000000002,0.002478142857142857
SS01,30.129,0.003065
SS01,30.195,0.0037607142857142856
SS01,30.261000000000003,0.0045824285714285715
SS01,30.327,0.005489
SS01,30.393,0.006543285714285714
SS01,30.459000000000003,0.0076271428571428575
SS01,30.525,0.008874857142857143
SS01,30.591,0.010168714285714286
SS01,30.657000000000004,0.011398285714285715
SS01,30.723,0.01278757142857143
SS01,30.789,0.014090285714285715
SS01,30.855000000000004,0.015532857142857143
SS01,30.921,0.016901
SS01,30.987000000000002,0.01815385714285714
SS01,31.053000000000004,0.019275285714285714
SS01,31.119,0.02037742857142857
SS01,31.185000000000002,0.021468285714285714
SS01,31.251,0.022367285714285715
SS01,31.317,0.02328085714285714
SS01,31.383000000000003,0.023899
SS01,31.449,0.024563428571428573
SS01,31.515,0.02506142857142857
SS01,31.581000000000003,0.025493142857142857
SS01,31.647,0.026043
SS01,31.713,0.02610542857142857
SS01,31.779000000000003,0.026421857142857143
SS01,31.845,0.026558571428571428
SS01,31.911,0.026726285714285713
SS01,31.977,0.026887428571428573
SS01,32.043,0.026779857142857143
SS01,32.109,0.026750285714285713
SS01,32.175,0.026675857142857144
SS01,32.241,0.026544714285714286
SS01,32.307,0.026343857142857145
SS01,32.373000000000005,0.026089714285714286
SS01,32.439,0.02563357142857143
SS01,32.505,0.025126142857142857
SS01,32.571,0.024516714285714284
SS01,32.637,0.023841857142857144
SS01,32.703,0.023047714285714286
SS01,32.769000000000005,0.021995714285714285
SS01,32.835,0.020878857142857143
SS01,32.901,0.019691285714285713
SS01,32.967,0.01833814285714286
SS01,33.033,0.017050285714285716
SS01,33.099000000000004,0.015569857142857142
SS01,33.165000000000006,0.014127285714285714
SS01,33.231,0.012573428571428572
SS01,33.297,0.011094428571428571
SS01,33.363,0.009731857142857143
SS01,33.429,0.008357142857142856
SS01,33.495000000000005,0.007150857142857143
SS01,33.561,0.0059687142857142855
SS01,33.627,0.004914714285714286
SS01,33.693,0.004043714285714286
SS01,33.759,0.0032124285714285714
SS01,33.825,0.0025688571428571427
SS01,33.891000000000005,0.0019737142857142857
SS01,33.957,0.0015064285714285713
SS01,34.023,0.0011684285714285713
SS01,34.089,0.0008581428571428571
SS01,34.155,0.0006301428571428571
SS01,34.221000000000004,0.0004402857142857143
SS01,34.287000000000006,0.00031057142857142855
SS01,34.353,0.0002287142857142857
SS01,34.419,0.00015371428571428573
SS01,34.485,0.00010071428571428571
SS01,34.551,6.342857142857143e-05
SS01,34.617000000000004,4.442857142857143e-05
SS01,34.683,2.9142857142857142e-05
SS01,34.749,1.757142857142857e-05
SS01,34.815,1.0714285714285714e-05
SS01,34.881,6.428571428571429e-06
SS01,34.947,4.857142857142857e-06
SS01,35.013000000000005,2.8571428571428573e-06
SS01,35.079,1.5714285714285714e-06
SS01,35.145,5.714285714285714e-07
SS01,35.211,4.2857142857142857e-07
SS01,35.277,2.857142857142857e-07
Ni01,27.819000000000003,0.0
Ni01,27.885,0.0
Ni01,27.951,0.0
Ni01,28.017000000000003,1e-06
Ni01,28.083,6.666666666666667e-07
Ni01,28.149,2.333333333333333e-06
Ni01,28.215000000000003,1.6666666666666667e-06
Ni01,28.281,6.666666666666667e-06
Ni01,28.347,1.0333333333333333e-05
Ni01,28.413000000000004,1.0333333333333333e-05
Ni01,28.479,2.1e-05
Ni01,28.545,3.566666666666667e-05
Ni01,28.611000000000004,6.133333333333334e-05
Ni01,28.677,8.1e-05
Ni01,28.743000000000002,0.00012633333333333333
Ni01,28.809,0.00019
Ni01,28.875,0.00027966666666666667
Ni01,28.941000000000003,0.00041433333333333334
Ni01,29.007,0.0005686666666666666
Ni01,29.073,0.000822
Ni01,29.139000000000003,0.0011433333333333334
Ni01,29.205000000000002,0.0015396666666666666
Ni01,29.271,0.002036333333333333
Ni01,29.337000000000003,0.002753
Ni01,29.403,0.003642666666666667
Ni01,29.469,0.004631
Ni01,29.535000000000004,0.0059236666666666665
Ni01,29.601,0.0074986666666666665
Ni01,29.667,0.009296
Ni01,29.733000000000004,0.011299666666666666
Ni01,29.799,0.013662333333333334
Ni01,29.865000000000002,0.016446333333333334
Ni01,29.931,0.019056
Ni01,29.997,0.022238666666666667
Ni01,30.063000000000002,0.025589333333333332
Ni01,30.129,0.028878333333333332
Ni01,30.195,0.031761
Ni01,30.261000000000003,0.03518466666666667
Ni01,30.327,0.038183666666666664
Ni01,30.393,0.040687
Ni01,30.459000000000003,0.043002
Ni01,30.525,0.04479466666666667
Ni01,30.591,0.046017
Ni01,30.657000000000004,0.046388
Ni01,30.723,0.04652933333333333
Ni01,30.789,0.045867333333333336
Ni01,30.855000000000004,0.044539333333333334
Ni01,30.921,0.042779
Ni01,30.987000000000002,0.04056333333333333
Ni01,31.053000000000004,0.03772
Ni01,31.119,0.034789
Ni01,31.185000000000002,0.031598666666666664
Ni01,31.251,0.028276
