# name, energy, flux
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,1.5e-06
SS01,30.38805,8.333333333333333e-07
SS01,30.457349999999998,2.666666666666667e-06
SS01,30.52665,3.1666666666666667e-06
SS01,30.595950000000002,7e-06
SS01,30.66525,1.3833333333333334e-05
SS01,30.73455,1.7666666666666668e-05
SS01,30.80385,2.8333333333333332e-05
SS01,30.873150000000003,4.7e-05
SS01,30.94245,7.15e-05
SS01,31.01175,0.0001005
SS01,31.081049999999998,0.000167
SS01,31.15035,0.00023866666666666668
SS01,31.21965,0.0003443333333333333
SS01,31.28895,0.0004515
SS01,31.358249999999998,0.0006375
SS01,31.42755,0.0008813333333333334
SS01,31.496850000000002,0.0012003333333333334
SS01,31.56615,0.0015795
SS01,31.63545,0.0020455
SS01,31.70475,0.0026328333333333334
SS01,31.774050000000003,0.0032758333333333333
SS01,31.84335,0.004094166666666667
SS01,31.91265,0.005054166666666667
SS01,31.981949999999998,0.0060515
SS01,32.051249999999996,0.0071818333333333335
SS01,32.12055,0.0085625
SS01,32.18985,0.009821333333333333
SS01,32.25915,0.011283166666666667
SS01,32.328450000000004,0.012788333333333334
SS01,32.39775,0.014250166666666666
SS01,32.46705,0.015588333333333333
SS01,32.53635,0.017122333333333333
SS01,32.60565,0.018548666666666668
SS01,32.67495,0.0198015
SS01,32.74425,0.0211255
SS01,32.81355,0.022173333333333333
SS01,32.88285,0.022971333333333333
SS01,32.95215,0.024016666666666665
SS01,33.02145,0.024783333333333334
SS01,33.09075,0.0252805
SS01,33.16005,0.026126833333333332
SS01,33.22935,0.026351333333333334
SS01,33.29865,0.026571833333333333
SS01,33.36795,0.026979
SS01,33.43725,0.027263166666666668
SS01,33.506550000000004,0.027266333333333333
SS01,33.57585,0.027716333333333332
SS01,33.64515,0.0275535
SS01,33.71445,0.02741383333333333
SS01,33.78375,0.027535
SS01,33.853049999999996,0.027486666666666666
SS01,33.92235,0.0272195
SS01,33.99165,0.0272485
SS01,34.06095,0.026669333333333333
SS01,34.130250000000004,0.0261225
SS01,34.19955,0.025783666666666667
SS01,34.26885,0.025052333333333333
SS01,34.33815,0.024275333333333333
SS01,34.40745,0.023437333333333334
SS01,34.47675,0.022179166666666666
SS01,34.54605,0.020876
SS01,34.61535,0.019595
SS01,34.68465,0.018115666666666665
SS01,34.75395,0.01660616666666667
SS01,34.82325,0.015089333333333333
SS01,34.89255,0.013340166666666667
SS01,34.96185,0.0117325
SS01,35.03115,0.010243
SS01,35.10045,0.008756833333333333
SS01,35.16975,0.007453833333333333
SS01,35.23905,0.006141333333333334
SS01,35.308350000000004,0.0049865
SS01,35.37765,0.003996666666666667
SS01,35.44695,0.0032056666666666666
SS01,35.51625,0.0024881666666666667
SS01,35.58555,0.0018983333333333333
SS01,35.654849999999996,0.0014355
