# name, energy, flux
SS01,26.929649999999995,0.0
SS01,26.992349999999995,2.8571428571428573e-06
SS01,27.055049999999998,2.8571428571428573e-06
SS01,27.117749999999997,7.142857142857143e-06
SS01,27.180449999999997,1.2857142857142857e-05
SS01,27.243149999999996,1.5714285714285715e-05
SS01,27.305849999999996,3e-05
SS01,27.368549999999995,4.428571428571428e-05
SS01,27.431249999999995,4.142857142857143e-05
SS01,27.493949999999998,5.5714285714285715e-05
SS01,27.556649999999998,8.857142857142857e-05
SS01,27.619349999999997,0.00013714285714285713
SS01,27.682049999999997,0.00019857142857142857
SS01,27.744749999999996,0.0002757142857142857
SS01,27.807449999999996,0.00034857142857142856
SS01,27.870149999999995,0.0004714285714285714
SS01,27.932849999999995,0.00066
SS01,27.995549999999994,0.0008985714285714286
SS01,28.058249999999997,0.00111
SS01,28.120949999999997,0.00147
SS01,28.183649999999997,0.0017585714285714286
SS01,28.246349999999996,0.0022114285714285712
SS01,28.309049999999996,0.0027285714285714287
SS01,28.371749999999995,0.003357142857142857
SS01,28.43445,0.00405
SS01,28.497149999999998,0.004771428571428571
SS01,28.559849999999997,0.00569
SS01,28.622549999999997,0.006548571428571429
SS01,28.685249999999996,0.007571428571428572
SS01,28.747949999999996,0.008687142857142857
SS01,28.810649999999995,0.009768571428571429
SS01,28.873349999999995,0.010592857142857143
SS01,28.936049999999994,0.011867142857142857
SS01,28.998749999999998,0.013014285714285714
SS01,29.061449999999997,0.014227142857142857
SS01,29.124149999999997,0.015388571428571429
SS01,29.186849999999996,0.016324285714285715
SS01,29.249549999999996,0.017101428571428573
SS01,29.312249999999995,0.01802142857142857
SS01,29.374949999999995,0.01912142857142857
SS01,29.437649999999998,0.01984285714285714
SS01,29.500349999999997,0.02052285714285714
SS01,29.563049999999997,0.02114142857142857
SS01,29.625749999999996,0.021545714285714286
SS01,29.688449999999996,0.02179285714285714
SS01,29.751149999999996,0.022592857142857144
SS01,29.813849999999995,0.022731428571428573
SS01,29.876549999999995,0.023024285714285716
SS01,29.939249999999994,0.023232857142857142
SS01,30.001949999999997,0.023428571428571427
SS01,30.064649999999997,0.023282857142857143
SS01,30.127349999999996,0.0
SS01,30.190049999999996,0.0237
SS01,30.252749999999995,0.02387
SS01,30.315449999999995,0.0
SS01,30.378149999999998,0.023784285714285713
SS01,30.440849999999998,0.02354142857142857
SS01,30.503549999999997,0.024
SS01,30.566249999999997,0.023577142857142856
SS01,30.628949999999996,0.023474285714285715
SS01,30.691649999999996,0.023397142857142856
SS01,30.754349999999995,0.022888571428571428
SS01,30.817049999999995,0.02242142857142857
SS01,30.879749999999994,0.022335714285714285
SS01,30.942449999999997,0.021617142857142856
SS01,31.005149999999997,0.02107857142857143
SS01,31.067849999999996,0.020504285714285714
SS01,31.130549999999996,0.019331428571428572
SS01,31.193249999999995,0.01842857142857143
SS01,31.255949999999995,0.01760857142857143
SS01,31.318649999999995,0.016585714285714287
SS01,31.381349999999998,0.01519
SS01,31.444049999999997,0.01421857142857143
SS01,31.506749999999997,0.01276
SS01,31.569449999999996,0.011711428571428572
SS01,31.632149999999996,0.010282857142857142
SS01,31.694849999999995,0.009237142857142857
SS01,31.757549999999995,0.007895714285714285
SS01,31.820249999999994,0.006975714285714286
SS01,31.882949999999994,0.00583
SS01,31.945649999999997,0.0051142857142857144
SS01,32.00834999999999,0.003997142857142857
SS01,32.07105,0.0033685714285714287
SS01,32.13374999999999,0.002672857142857143
SS01,32.19645,0.0022128571428571427
SS01,32.25914999999999,0.0016785714285714286
SS01,32.32185,0.0013442857142857143
SS01,32.38454999999999,0.0010442857142857144
SS01,32.44725,0.0007457142857142857
SS01,32.50994999999999,0.0005957142857142857
SS01,32.572649999999996,0.00040857142857142855
SS01,32.63535,0.0003
SS01,32.698049999999995,0.00022428571428571427
SS01,32.76075,0.00014857142857142857
SS01,32.823449999999994,0.00010857142857142858
SS01,32.88615,6.142857142857143e-05
SS01,32.94884999999999,5e-05
SS01,33.01155,3.7142857142857143e-05
SS01,33.07424999999999,1.7142857142857142e-05
SS01,33.13695,8.571428571428571e-06
SS01,33.19964999999999,8.571428571428571e-06
SS01,33.26235,7.142857142857143e-06
SS01,33.32504999999999,0.0
SS01,33.38775,5.7142857142857145e-06
SS01,33.45044999999999,1.4285714285714286e-06
SS01,33.513149999999996,0.0
SS01,33.575849999999996,1.4285714285714286e-06
Ni01,26.365349999999996,1e-05
Ni01,26.428049999999995,0.0
Ni01,26.49075,1e-05
Ni01,26.553449999999998,1e-05
Ni01,26.616149999999998,2.6666666666666667e-05
Ni01,26.678849999999997,4.6666666666666665e-05
Ni01,26.741549999999997,6e-05
Ni01,26.804249999999996,0.00011333333333333333
Ni01,26.866949999999996,8.333333333333333e-05
Ni01,26.929649999999995,0.00014333333333333334
Ni01,26.992349999999995,0.00022
Ni01,27.055049999999998,0.00032
Ni01,27.117749999999997,0.0004166666666666667
Ni01,27.180449999999997,0.0006133333333333334
Ni01,27.243149999999996,0.0008266666666666666
Ni01,27.305849999999996,0.00109
Ni01,27.368549999999995,0.00156
Ni01,27.431249999999995,0.0020933333333333333
