# name, energy, flux
SS01,27.327299999999994,0.0
SS01,27.391979999999997,0.0
SS01,27.456659999999992,0.0
SS01,27.521339999999995,0.0
SS01,27.586019999999998,0.0
SS01,27.650699999999993,0.0
SS01,27.715379999999996,0.0
SS01,27.78005999999999,0.0
SS01,27.844739999999994,0.0
SS01,27.909419999999997,3.5714285714285716e-07
SS01,27.974099999999993,7.142857142857143e-07
SS01,28.038779999999996,3.5714285714285716e-07
SS01,28.103459999999995,1.7857142857142857e-06
SS01,28.168139999999994,4.642857142857143e-06
SS01,28.232819999999997,8.571428571428571e-06
SS01,28.297499999999992,6.785714285714286e-06
SS01,28.362179999999995,1.4285714285714285e-05
SS01,28.426859999999994,1.785714285714286e-05
SS01,28.491539999999993,2.9285714285714284e-05
SS01,28.556219999999996,5.857142857142857e-05
SS01,28.620899999999992,7.035714285714285e-05
SS01,28.685579999999995,0.00010071428571428571
SS01,28.750259999999997,0.00015857142857142857
SS01,28.814939999999993,0.00020678571428571428
SS01,28.879619999999996,0.0002875
SS01,28.944299999999995,0.0004039285714285714
SS01,29.008979999999994,0.0005614285714285714
SS01,29.073659999999997,0.000695
SS01,29.138339999999992,0.0009764285714285714
SS01,29.203019999999995,0.0012425
SS01,29.267699999999994,0.0016017857142857142
SS01,29.332379999999993,0.002025357142857143
SS01,29.397059999999996,0.0025757142857142858
SS01,29.461739999999992,0.0031492857142857143
SS01,29.526419999999995,0.0038514285714285716
SS01,29.591099999999997,0.004685357142857143
SS01,29.655779999999993,0.005499285714285714
SS01,29.720459999999996,0.006529285714285714
SS01,29.78513999999999,0.007665714285714286
SS01,29.849819999999994,0.008749285714285715
SS01,29.914499999999997,0.01006
SS01,29.979179999999992,0.011217857142857142
SS01,30.043859999999995,0.012453214285714286
SS01,30.108539999999994,0.013915357142857143
SS01,30.173219999999993,0.015109642857142858
SS01,30.237899999999996,0.0163825
SS01,30.302579999999992,0.017558571428571427
SS01,30.367259999999995,0.018604642857142858
SS01,30.431939999999994,0.019715357142857142
SS01,30.496619999999993,0.020913214285714285
SS01,30.561299999999996,0.02162285714285714
SS01,30.62597999999999,0.022423571428571428
SS01,30.690659999999994,0.023095357142857143
SS01,30.755339999999997,0.023616428571428573
SS01,30.820019999999992,0.024279285714285715
SS01,30.884699999999995,0.02475
SS01,30.949379999999994,0.02517607142857143
SS01,31.014059999999994,0.025300357142857142
SS01,31.078739999999996,0.025433214285714285
SS01,31.143419999999992,0.025660714285714287
SS01,31.208099999999995,0.026014642857142858
SS01,31.272779999999994,0.025981785714285714
SS01,31.337459999999993,0.02602607142857143
SS01,31.402139999999996,0.025985
SS01,31.46681999999999,0.02585892857142857
SS01,31.531499999999994,0.0258725
SS01,31.596179999999997,0.025836428571428573
SS01,31.660859999999992,0.025550714285714284
SS01,31.725539999999995,0.02520714285714286
SS01,31.79021999999999,0.024715
SS01,31.854899999999994,0.02425
SS01,31.919579999999996,0.023889642857142856
SS01,31.984259999999995,0.023088571428571427
SS01,32.048939999999995,0.022179285714285714
SS01,32.11362,0.021271071428571427
SS01,32.17829999999999,0.020112142857142856
SS01,32.24297999999999,0.019215714285714287
SS01,32.30766,0.017862857142857142
SS01,32.372339999999994,0.016489642857142855
SS01,32.43701999999999,0.01512
SS01,32.50169999999999,0.013727142857142858
SS01,32.566379999999995,0.012311785714285714
SS01,32.63105999999999,0.011015714285714285
SS01,32.695739999999994,0.009657857142857143
SS01,32.760419999999996,0.008228214285714285
SS01,32.82509999999999,0.00706
SS01,32.889779999999995,0.005923214285714286
SS01,32.95446,0.005008571428571428
SS01,33.01913999999999,0.004126428571428572
SS01,33.08381999999999,0.0032860714285714286
SS01,33.1485,0.0026264285714285712
SS01,33.213179999999994,0.0020542857142857142
SS01,33.27785999999999,0.001595
SS01,33.34253999999999,0.0012267857142857143
SS01,33.407219999999995,0.0008857142857142857
SS01,33.47189999999999,0.0006714285714285714
SS01,33.536579999999994,0.0004917857142857142
SS01,33.601259999999996,0.0003632142857142857
SS01,33.66593999999999,0.00024892857142857144
SS01,33.730619999999995,0.0001692857142857143
SS01,33.7953,0.00011571428571428571
SS01,33.85997999999999,7.5e-05
SS01,33.92465999999999,5.178571428571429e-05
SS01,33.98934,3.142857142857143e-05
