# name, energy, flux
SS01,29.889337500000003,5e-07
SS01,29.957812500000003,5e-07
SS01,30.026287500000002,8.333333333333333e-07
SS01,30.0947625,1e-06
SS01,30.163237500000005,2e-06
SS01,30.231712500000004,3.1666666666666667e-06
SS01,30.300187500000003,5e-06
SS01,30.368662500000003,1.2333333333333333e-05
SS01,30.437137500000002,1.3666666666666667e-05
SS01,30.505612500000005,2.1e-05
SS01,30.574087500000005,3.3333333333333335e-05
SS01,30.642562500000004,4.966666666666667e-05
SS01,30.711037500000003,8.3e-05
SS01,30.779512500000003,0.00013166666666666668
SS01,30.847987500000002,0.00018016666666666666
SS01,30.916462500000005,0.00025166666666666664
SS01,30.984937500000004,0.00037016666666666665
SS01,31.053412500000004,0.0005275
SS01,31.121887500000003,0.0007235
SS01,31.190362500000003,0.0009858333333333334
SS01,31.258837500000006,0.0012778333333333333
SS01,31.327312500000005,0.0017008333333333333
SS01,31.395787500000004,0.0022315
SS01,31.464262500000004,0.0027895
SS01,31.532737500000003,0.0035585
SS01,31.601212500000003,0.004389833333333333
SS01,31.669687500000002,0.005361
SS01,31.738162500000005,0.0064765
SS01,31.806637500000004,0.007704666666666667
SS01,31.875112500000004,0.009000333333333334
SS01,31.943587500000003,0.010403666666666667
SS01,32.0120625,0.011892666666666666
SS01,32.080537500000005,0.013419
SS01,32.1490125,0.015063833333333334
SS01,32.217487500000004,0.016677666666666667
SS01,32.285962500000004,0.018093833333333333
SS01,32.3544375,0.019564833333333333
SS01,32.42291250000001,0.020997833333333334
SS01,32.4913875,0.022279833333333332
SS01,32.55986250000001,0.023499666666666665
SS01,32.6283375,0.024624833333333332
SS01,32.69681250000001,0.025461166666666667
SS01,32.7652875,0.026244666666666666
SS01,32.833762500000006,0.02695933333333333
SS01,32.9022375,0.027579666666666666
SS01,32.970712500000005,0.02819083333333333
SS01,33.039187500000004,0.028419
SS01,33.1076625,0.028772
SS01,33.17613750000001,0.028898
SS01,33.2446125,0.029079166666666666
SS01,33.31308750000001,0.029172
SS01,33.3815625,0.029204333333333332
SS01,33.45003750000001,0.029064
SS01,33.5185125,0.028840166666666667
SS01,33.586987500000006,0.028652
SS01,33.6554625,0.028272166666666668
SS01,33.723937500000005,0.027876833333333333
SS01,33.7924125,0.0272395
SS01,33.860887500000004,0.026437833333333334
SS01,33.92936250000001,0.025520166666666667
SS01,33.9978375,0.024494166666666668
SS01,34.06631250000001,0.0233045
SS01,34.1347875,0.0220535
SS01,34.20326250000001,0.0205365
SS01,34.2717375,0.018988833333333333
SS01,34.34021250000001,0.017382333333333333
SS01,34.4086875,0.015706333333333333
SS01,34.477162500000006,0.013964666666666667
SS01,34.5456375,0.012311833333333333
SS01,34.614112500000005,0.0107375
SS01,34.682587500000004,0.009152333333333334
SS01,34.7510625,0.007753
SS01,34.81953750000001,0.006415166666666666
SS01,34.8880125,0.0052775
SS01,34.95648750000001,0.004238833333333333
SS01,35.0249625,0.0033473333333333332
SS01,35.09343750000001,0.0026518333333333333
SS01,35.1619125,0.0020248333333333333
SS01,35.230387500000006,0.0015333333333333334
SS01,35.2988625,0.001129
SS01,35.367337500000005,0.0008226666666666666
SS01,35.435812500000004,0.0006006666666666667
SS01,35.504287500000004,0.00043066666666666665
SS01,35.57276250000001,0.0002885
SS01,35.6412375,0.000205
SS01,35.70971250000001,0.00013183333333333333
SS01,35.7781875,8.066666666666667e-05
SS01,35.84666250000001,6.333333333333333e-05
SS01,35.9151375,3.4166666666666666e-05
SS01,35.98361250000001,2.15e-05
SS01,36.0520875,1.3e-05
SS01,36.120562500000005,6.833333333333334e-06
SS01,36.1890375,4.166666666666667e-06
SS01,36.257512500000004,4.166666666666667e-06
SS01,36.32598750000001,6.666666666666667e-07
SS01,36.3944625,1e-06
SS01,36.46293750000001,1.6666666666666668e-07
Ni01,29.410012500000004,3.3333333333333335e-07
Ni01,29.478487500000004,1e-06
Ni01,29.546962500000003,2.333333333333333e-06
Ni01,29.615437500000002,1.6666666666666667e-06
Ni01,29.683912500000005,5e-06
Ni01,29.752387500000005,5.666666666666667e-06
Ni01,29.820862500000004,1.1e-05
Ni01,29.889337500000003,2.2333333333333332e-05
Ni01,29.957812500000003,3.2e-05
Ni01,30.026287500000002,4.233333333333333e-05
Ni01,30.0947625,6.966666666666666e-05
Ni01,30.163237500000005,0.00010833333333333333
Ni01,30.231712500000004,0.00016733333333333333
