# name, energy, flux
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,0.0
SS01,30.31875,1.6666666666666668e-07
SS01,30.38805,0.0
SS01,30.457349999999998,1e-06
SS01,30.52665,1e-06
SS01,30.595950000000002,1.3333333333333334e-06
SS01,30.66525,1.8333333333333333e-06
SS01,30.73455,5.166666666666667e-06
SS01,30.80385,7.666666666666667e-06
SS01,30.873150000000003,1.1833333333333334e-05
SS01,30.94245,2.25e-05
SS01,31.01175,3.4e-05
SS01,31.081049999999998,4.933333333333333e-05
SS01,31.15035,8.033333333333334e-05
SS01,31.21965,0.00012016666666666667
SS01,31.28895,0.00018166666666666667
SS01,31.358249999999998,0.00026066666666666664
SS01,31.42755,0.00037466666666666665
SS01,31.496850000000002,0.0005183333333333333
SS01,31.56615,0.000736
SS01,31.63545,0.0010001666666666666
SS01,31.70475,0.0013073333333333333
SS01,31.774050000000003,0.0017663333333333333
SS01,31.84335,0.0022716666666666666
SS01,31.91265,0.0029533333333333334
SS01,31.981949999999998,0.0037096666666666667
SS01,32.051249999999996,0.0046295
SS01,32.12055,0.005539166666666667
SS01,32.18985,0.006800333333333334
SS01,32.25915,0.007996166666666667
SS01,32.328450000000004,0.0095035
SS01,32.39775,0.0109965
SS01,32.46705,0.012504166666666667
SS01,32.53635,0.014078833333333334
SS01,32.60565,0.015791333333333334
SS01,32.67495,0.0173845
SS01,32.74425,0.019044833333333334
SS01,32.81355,0.0205525
SS01,32.88285,0.021916
SS01,32.95215,0.023212
SS01,33.02145,0.024452166666666667
SS01,33.09075,0.025543666666666666
SS01,33.16005,0.026514333333333334
SS01,33.22935,0.027238833333333334
SS01,33.29865,0.027932666666666668
SS01,33.36795,0.028476833333333333
SS01,33.43725,0.029036833333333335
SS01,33.506550000000004,0.029364833333333333
SS01,33.57585,0.0296745
SS01,33.64515,0.029821166666666666
SS01,33.71445,0.029814333333333335
SS01,33.78375,0.029892166666666668
SS01,33.853049999999996,0.029836333333333333
SS01,33.92235,0.02978
SS01,33.99165,0.0294455
SS01,34.06095,0.0290025
SS01,34.130250000000004,0.028540166666666665
SS01,34.19955,0.027964166666666665
SS01,34.26885,0.0271805
SS01,34.33815,0.026343
SS01,34.40745,0.025164833333333334
SS01,34.47675,0.023916
SS01,34.54605,0.0225395
SS01,34.61535,0.020979333333333332
SS01,34.68465,0.019478
SS01,34.75395,0.0177325
SS01,34.82325,0.01594833333333333
SS01,34.89255,0.014190833333333333
SS01,34.96185,0.0124685
SS01,35.03115,0.0108005
SS01,35.10045,0.009219333333333333
SS01,35.16975,0.007724666666666667
SS01,35.23905,0.006400333333333333
SS01,35.308350000000004,0.005155666666666667
SS01,35.37765,0.004218666666666667
SS01,35.44695,0.003330333333333333
SS01,35.51625,0.0025696666666666667
SS01,35.58555,0.0019723333333333333
SS01,35.654849999999996,0.0014338333333333334
SS01,35.72415,0.0010741666666666666
SS01,35.79345,0.0007838333333333333
SS01,35.86275,0.0005485
SS01,35.932050000000004,0.00039966666666666666
SS01,36.00135,0.00025583333333333334
SS01,36.07065,0.00017283333333333332
SS01,36.13995,0.00011183333333333333
SS01,36.20925,7.75e-05
SS01,36.27855,4.3e-05
SS01,36.34785,2.9833333333333335e-05
SS01,36.41715,1.75e-05
SS01,36.48645,1.0333333333333333e-05
SS01,36.55575,6.166666666666666e-06
SS01,36.62505,2e-06
SS01,36.69435,2.8333333333333335e-06
SS01,36.76365,1.6666666666666668e-07
SS01,36.83295,0.0
SS01,36.90225,1.6666666666666668e-07
SS01,36.97155,1.6666666666666668e-07
SS01,37.04085,1.6666666666666668e-07
Ni01,29.695050000000002,0.0
Ni01,29.76435,0.0
Ni01,29.83365,0.0
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,1.3333333333333334e-06
Ni01,30.04155,1.6666666666666667e-06
Ni01,30.11085,2.333333333333333e-06
Ni01,30.18015,4e-06
Ni01,30.24945,1e-05
Ni01,30.31875,1.3666666666666667e-05
Ni01,30.38805,1.7e-05
Ni01,30.457349999999998,4.066666666666667e-05
Ni01,30.52665,6.4e-05
Ni01,30.595950000000002,9.433333333333333e-05
Ni01,30.66525,0.00015
Ni01,30.73455,0.000234
Ni01,30.80385,0.00035666666666666664
Ni01,30.873150000000003,0.0005076666666666667
Ni01,30.94245,0.000764
Ni01,31.01175,0.0010596666666666667
Ni01,31.081049999999998,0.0015046666666666667
Ni01,31.15035,0.002121333333333333
Ni01,31.21965,0.0028233333333333335
Ni01,31.28895,0.0037506666666666665
Ni01,31.358249999999998,0.005058
Ni01,31.42755,0.006521666666666667
Ni01,31.496850000000002,0.008274333333333333
Ni01,31.56615,0.010442666666666666
Ni01,31.63545,0.012960333333333334
Ni01,31.70475,0.015639333333333335
Ni01,31.774050000000003,0.018856666666666667
Ni01,31.84335,0.022289
Ni01,31.91265,0.025953
Ni01,31.981949999999998,0.029621
Ni01,32.051249999999996,0.033468333333333336
Ni01,32.12055,0.03691066666666667
Ni01,32.18985,0.04056033333333333
Ni01,32.25915,0.043375
Ni01,32.328450000000004,0.046134
Ni01,32.39775,0.04824966666666667
Ni01,32.46705,0.049328333333333335
Ni01,32.53635,0.049860666666666664
Ni01,32.60565,0.04988066666666666
Ni01,32.67495,0.048648
Ni01,32.74425,0.04686233333333333
Ni01,32.81355,0.044698
Ni01,32.88285,0.041624666666666664
Ni01,32.95215,0.038246666666666665
Ni01,33.02145,0.03465766666666667
Ni01,33.09075,0.030984333333333332
Ni01,33.16005,0.027100666666666665
Ni01,33.22935,0.023378666666666666
Ni01,33.29865,0.019958666666666666
Ni01,33.36795,0.016593333333333335
Ni01,33.43725,0.013714333333333334
Ni01,33.506550000000004,0.011142333333333334
Ni01,33.57585,0.008904333333333334
Ni01,33.64515,0.006932333333333334
Ni01,33.71445,0.005400333333333333
Ni01,33.78375,0.004007333333333333
Ni01,33.853049999999996,0.003008
Ni01,33.92235,0.0022316666666666665
Ni01,33.99165,0.0015806666666666666
Ni01,34.06095,0.0011376666666666666
Ni01,34.130250000000004,0.000774
Ni01,34.19955,0.0005306666666666667
Ni01,34.26885,0.00035833333333333333
Ni01,34.33815,0.00022766666666666668
Ni01,34.40745,0.00015533333333333333
Ni01,34.47675,9.933333333333334e-05
Ni01,34.54605,5.566666666666667e-05
Ni01,34.61535,3.4e-05
Ni01,34.68465,2.3e-05
Ni01,34.75395,1.2e-05
Ni01,34.82325,4e-06
Ni01,34.89255,5.333333333333334e-06
Ni01,34.96185,1e-06
Ni01,35.03115,3.3333333333333335e-07
Ni01,35.10045,3.3333333333333335e-07
Ni01,35.16975,6.666666666666667e-07
