# name, energy, flux
SS01,29.23041,5e-06
SS01,29.297069999999998,5e-06
SS01,29.363729999999997,1e-05
SS01,29.43039,8.333333333333334e-06
SS01,29.497049999999998,1.3333333333333333e-05
SS01,29.56371,3e-05
SS01,29.63037,5.6666666666666664e-05
SS01,29.697029999999998,6.333333333333333e-05
SS01,29.763689999999997,0.000125
SS01,29.83035,0.00016166666666666668
SS01,29.897009999999998,0.00019833333333333332
SS01,29.96367,0.00032166666666666666
SS01,30.03033,0.0004733333333333333
SS01,30.096989999999998,0.0005916666666666667
SS01,30.163649999999997,0.000895
SS01,30.23031,0.001175
SS01,30.296969999999998,0.0014566666666666667
SS01,30.36363,0.0018916666666666667
SS01,30.43029,0.0025
SS01,30.49695,0.0031133333333333334
SS01,30.563609999999997,0.0038
SS01,30.63027,0.004591666666666667
SS01,30.69693,0.005668333333333333
SS01,30.76359,0.00653
SS01,30.83025,0.007743333333333333
SS01,30.89691,0.009116666666666667
SS01,30.963569999999997,0.01042
SS01,31.03023,0.011763333333333334
SS01,31.09689,0.013266666666666666
SS01,31.16355,0.014286666666666666
SS01,31.23021,0.015868333333333335
SS01,31.29687,0.017406666666666668
SS01,31.363529999999997,0.018665
SS01,31.43019,0.019735
SS01,31.49685,0.021026666666666666
SS01,31.56351,0.021768333333333334
SS01,31.63017,0.023071666666666667
SS01,31.69683,0.023818333333333334
SS01,31.763489999999997,0.024471666666666666
SS01,31.83015,0.02512
SS01,31.89681,0.025686666666666667
SS01,31.96347,0.025615
SS01,32.03013,0.026488333333333332
SS01,32.09679,0.026706666666666667
SS01,32.16345,0.026966666666666667
SS01,32.230109999999996,0.026993333333333334
SS01,32.296769999999995,0.027021666666666666
SS01,32.36343,0.026978333333333333
SS01,32.43009,0.027373333333333333
SS01,32.49675,0.02712
SS01,32.56341,0.027291666666666665
SS01,32.630069999999996,0.0267
SS01,32.69673,0.02650833333333333
SS01,32.76339,0.026025
SS01,32.83005,0.025996666666666668
SS01,32.89671,0.02519
SS01,32.96337,0.024643333333333333
SS01,33.03003,0.0238
SS01,33.096689999999995,0.022758333333333332
SS01,33.16335,0.021446666666666666
SS01,33.23001,0.0209
SS01,33.29667,0.019335
SS01,33.36333,0.017816666666666668
SS01,33.42999,0.016241666666666668
SS01,33.49665,0.014828333333333334
SS01,33.56331,0.013218333333333334
SS01,33.62997,0.012173333333333333
SS01,33.69663,0.010375
SS01,33.76329,0.008831666666666666
SS01,33.82995,0.00755
SS01,33.896609999999995,0.0063683333333333335
SS01,33.96327,0.005291666666666667
SS01,34.02993,0.00429
SS01,34.09659,0.0035433333333333332
SS01,34.16325,0.002671666666666667
SS01,34.22991,0.002106666666666667
SS01,34.296569999999996,0.0015683333333333333
SS01,34.36323,0.0012566666666666666
SS01,34.42989,0.0009366666666666667
SS01,34.49655,0.0007016666666666666
SS01,34.56321,0.000445
SS01,34.62987,0.00036333333333333335
SS01,34.696529999999996,0.00021833333333333335
SS01,34.763189999999994,0.000135
SS01,34.82985,0.00011333333333333333
SS01,34.89651,5.5e-05
SS01,34.96317,3.8333333333333334e-05
SS01,35.02983,2.8333333333333332e-05
SS01,35.096489999999996,2.8333333333333332e-05
SS01,35.16315,1.3333333333333333e-05
SS01,35.22981,5e-06
SS01,35.29647,1.6666666666666667e-06
SS01,35.36313,1.6666666666666667e-06
SS01,35.42979,3.3333333333333333e-06
Ni01,28.697129999999998,3.3333333333333333e-06
Ni01,28.76379,1.3333333333333333e-05
Ni01,28.83045,3.3333333333333333e-06
Ni01,28.897109999999998,2.3333333333333332e-05
Ni01,28.963769999999997,2.3333333333333332e-05
Ni01,29.03043,4.6666666666666665e-05
Ni01,29.097089999999998,7.666666666666667e-05
Ni01,29.16375,0.00014333333333333334
Ni01,29.23041,0.00014333333333333334
Ni01,29.297069999999998,0.0003266666666666667
Ni01,29.363729999999997,0.00040666666666666667
Ni01,29.43039,0.00054
Ni01,29.497049999999998,0.0008966666666666667
Ni01,29.56371,0.0010966666666666666
Ni01,29.63037,0.00158
Ni01,29.697029999999998,0.00217
Ni01,29.763689999999997,0.00328
Ni01,29.83035,0.0036433333333333335
Ni01,29.897009999999998,0.005056666666666667
Ni01,29.96367,0.006523333333333333
Ni01,30.03033,0.008503333333333333
Ni01,30.096989999999998,0.009776666666666666
Ni01,30.163649999999997,0.012213333333333333
Ni01,30.23031,0.0151
Ni01,30.296969999999998,0.017883333333333334
Ni01,30.36363,0.020346666666666666
Ni01,30.43029,0.02413
Ni01,30.49695,0.02729
Ni01,30.563609999999997,0.030986666666666666
Ni01,30.63027,0.033846666666666664
Ni01,30.69693,0.036873333333333334
Ni01,30.76359,0.04049666666666667
Ni01,30.83025,0.04280333333333333
Ni01,30.89691,0.04445
Ni01,30.963569999999997,0.04581
Ni01,31.03023,0.04742333333333333
Ni01,31.09689,0.047593333333333335
Ni01,31.16355,0.04684
Ni01,31.23021,0.045693333333333336
Ni01,31.29687,0.044403333333333336
Ni01,31.363529999999997,0.04191
Ni01,31.43019,0.039626666666666664
Ni01,31.49685,0.036013333333333335
Ni01,31.56351,0.03293
Ni01,31.63017,0.030626666666666667
Ni01,31.69683,0.026283333333333332
Ni01,31.763489999999997,0.022616666666666667
Ni01,31.83015,0.019566666666666666
Ni01,31.89681,0.016853333333333335
Ni01,31.96347,0.013916666666666667
Ni01,32.03013,0.011416666666666667
Ni01,32.09679,0.009273333333333333
Ni01,32.16345,0.00759
Ni01,32.230109999999996,0.00592
Ni01,32.296769999999995,0.004416666666666667
Ni01,32.36343,0.00335
Ni01,32.43009,0.0027433333333333333
Ni01,32.49675,0.0019966666666666666
Ni01,32.56341,0.00136
Ni01,32.630069999999996,0.0010066666666666666
Ni01,32.69673,0.0007233333333333333
Ni01,32.76339,0.00046666666666666666
Ni01,32.83005,0.00027666666666666665
Ni01,32.89671,0.00026
Ni01,32.96337,0.00011333333333333333
Ni01,33.03003,9.333333333333333e-05
Ni01,33.096689999999995,7e-05
Ni01,33.16335,5.6666666666666664e-05
Ni01,33.23001,2.3333333333333332e-05
Ni01,33.29667,2e-05
Ni01,33.36333,6.666666666666667e-06
Ni01,33.42999,3.3333333333333333e-06
Ni01,33.49665,3.3333333333333333e-06
Ir01,27.897209999999998,3.3333333333333333e-06
Ir01,27.96387,6.666666666666667e-06
Ir01,28.03053,1e-05
Ir01,28.097189999999998,2e-05
Ir01,28.163849999999996,1.6666666666666667e-05
Ir01,28.23051,2.3333333333333332e-05
Ir01,28.297169999999998,5.333333333333333e-05
Ir01,28.36383,0.00012666666666666666
Ir01,28.43049,9.333333333333333e-05
Ir01,28.497149999999998,0.00026
Ir01,28.563809999999997,0.00028333333333333335
Ir01,28.63047,0.00033
Ir01,28.697129999999998,0.00058
Ir01,28.76379,0.00092
Ir01,28.83045,0.0009866666666666667
Ir01,28.897109999999998,0.0016366666666666667
Ir01,28.963769999999997,0.00208
Ir01,29.03043,0.0027633333333333334
Ir01,29.097089999999998,0.0033366666666666666
Ir01,29.16375,0.004456666666666667
Ir01,29.23041,0.005456666666666667
Ir01,29.297069999999998,0.00732
Ir01,29.363729999999997,0.008356666666666667
Ir01,29.43039,0.010246666666666666
Ir01,29.497049999999998,0.012293333333333333
Ir01,29.56371,0.014446666666666667
Ir01,29.63037,0.016796666666666668
Ir01,29.697029999999998,0.01976
Ir01,29.763689999999997,0.021916666666666668
Ir01,29.83035,0.025
Ir01,29.897009999999998,0.02769
Ir01,29.96367,0.02971
Ir01,30.03033,0.03317
Ir01,30.096989999999998,0.03530333333333333
Ir01,30.163649999999997,0.037496666666666664
Ir01,30.23031,0.03909
Ir01,30.296969999999998,0.04021333333333333
Ir01,30.36363,0.04171
Ir01,30.43029,0.04305666666666667
Ir01,30.49695,0.042673333333333334
Ir01,30.563609999999997,0.04243
Ir01,30.63027,0.04127666666666667
Ir01,30.69693,0.040233333333333336
Ir01,30.76359,0.03888333333333333
Ir01,30.83025,0.037426666666666664
Ir01,30.89691,0.03451
Ir01,30.963569999999997,0.03182
Ir01,31.03023,0.029536666666666666
Ir01,31.09689,0.02655
Ir01,31.16355,0.02415
Ir01,31.23021,0.021173333333333332
Ir01,31.29687,0.018593333333333333
Ir01,31.363529999999997,0.01575
Ir01,31.43019,0.013733333333333334
Ir01,31.49685,0.010953333333333334
Ir01,31.56351,0.00937
Ir01,31.63017,0.0079
Ir01,31.69683,0.0063
Ir01,31.763489999999997,0.004833333333333334
Ir01,31.83015,0.00366
Ir01,31.89681,0.00292
Ir01,31.96347,0.0024633333333333334
Ir01,32.03013,0.00169
Ir01,32.09679,0.00127
Ir01,32.16345,0.0008766666666666667
Ir01,32.230109999999996,0.00068
Ir01,32.296769999999995,0.00042
Ir01,32.36343,0.00027666666666666665
Ir01,32.43009,0.00022666666666666666
Ir01,32.49675,0.00015
Ir01,32.56341,6e-05
Ir01,32.630069999999996,6e-05
Ir01,32.69673,5.333333333333333e-05
Ir01,32.76339,3.3333333333333335e-05
Ir01,32.83005,2.3333333333333332e-05
Ir01,32.89671,6.666666666666667e-06
Ir01,32.96337,3.3333333333333333e-06
Ir01,33.03003,0.0
Cu01,27.43059,3.3333333333333333e-06
Cu01,27.49725,6.666666666666667e-06
Cu01,27.56391,1e-05
Cu01,27.63057,2e-05
Cu01,27.697229999999998,1.6666666666666667e-05
Cu01,27.763889999999996,3.3333333333333335e-05
Cu01,27.83055,6.333333333333333e-05
Cu01,27.897209999999998,0.00014333333333333334
Cu01,27.96387,0.00011
Cu01,28.03053,0.00027333333333333333
Cu01,28.097189999999998,0.00032333333333333335
Cu01,28.163849999999996,0.00042
Cu01,28.23051,0.0006466666666666667
Cu01,28.297169999999998,0.0010733333333333333
Cu01,28.36383,0.0011833333333333333
Cu01,28.43049,0.0017766666666666666
Cu01,28.497149999999998,0.00253
Cu01,28.563809999999997,0.0033266666666666666
Cu01,28.63047,0.00399
Cu01,28.697129999999998,0.0052766666666666665
Cu01,28.76379,0.006946666666666667
Cu01,28.83045,0.00867
Cu01,28.897109999999998,0.01014
Cu01,28.963769999999997,0.01264
Cu01,29.03043,0.015436666666666666
Cu01,29.097089999999998,0.017796666666666665
Cu01,29.16375,0.02036
Cu01,29.23041,0.024093333333333335
Cu01,29.297069999999998,0.02745
Cu01,29.363729999999997,0.030296666666666666
Cu01,29.43039,0.03372666666666667
Cu01,29.497049999999998,0.036193333333333334
Cu01,29.56371,0.039806666666666664
Cu01,29.63037,0.041716666666666666
Cu01,29.697029999999998,0.04396
Cu01,29.763689999999997,0.04506333333333333
Cu01,29.83035,0.046163333333333334
Cu01,29.897009999999998,0.04655666666666667
Cu01,29.96367,0.04601
Cu01,30.03033,0.044963333333333334
Cu01,30.096989999999998,0.04381
Cu01,30.163649999999997,0.04158333333333333
Cu01,30.23031,0.03939
Cu01,30.296969999999998,0.03601
Cu01,30.36363,0.03281666666666667
Cu01,30.43029,0.03034
Cu01,30.49695,0.02679
Cu01,30.563609999999997,0.022856666666666667
Cu01,30.63027,0.020076666666666666
Cu01,30.69693,0.017346666666666666
Cu01,30.76359,0.014316666666666667
Cu01,30.83025,0.01211
Cu01,30.89691,0.009783333333333333
Cu01,30.963569999999997,0.00789
Cu01,31.03023,0.0064333333333333334
Cu01,31.09689,0.004943333333333333
Cu01,31.16355,0.0037433333333333333
Cu01,31.23021,0.0029733333333333335
Cu01,31.29687,0.00224
Cu01,31.363529999999997,0.0016433333333333332
Cu01,31.43019,0.00107
Cu01,31.49685,0.0008333333333333334
Cu01,31.56351,0.0006033333333333333
Cu01,31.63017,0.00036
Cu01,31.69683,0.00029
Cu01,31.763489999999997,0.00018333333333333334
Cu01,31.83015,0.0001
Cu01,31.89681,8e-05
Cu01,31.96347,7.666666666666667e-05
Cu01,32.03013,3e-05
Cu01,32.09679,2.6666666666666667e-05
Cu01,32.16345,1.3333333333333333e-05
Cu01,32.230109999999996,6.666666666666667e-06
Cu01,32.296769999999995,3.3333333333333333e-06
Cu01,32.36343,3.3333333333333333e-06
Fe01,27.03063,1e-05
Fe01,27.09729,6.666666666666667e-06
Fe01,27.16395,1.3333333333333333e-05
Fe01,27.23061,2.3333333333333332e-05
Fe01,27.297269999999997,3e-05
Fe01,27.36393,4e-05
Fe01,27.43059,0.0001
Fe01,27.49725,0.00014666666666666666
Fe01,27.56391,0.00018
Fe01,27.63057,0.00033
Fe01,27.697229999999998,0.00039
Fe01,27.763889999999996,0.00055
Fe01,27.83055,0.0009133333333333334
Fe01,27.897209999999998,0.0011666666666666668
Fe01,27.96387,0.0015
Fe01,28.03053,0.00222
Fe01,28.097189999999998,0.0029333333333333334
Fe01,28.163849999999996,0.0036666666666666666
Fe01,28.23051,0.0048
Fe01,28.297169999999998,0.006236666666666666
Fe01,28.36383,0.007706666666666666
Fe01,28.43049,0.00974
Fe01,28.497149999999998,0.01114
Fe01,28.563809999999997,0.014116666666666666
Fe01,28.63047,0.01665
Fe01,28.697129999999998,0.019023333333333333
Fe01,28.76379,0.022276666666666667
Fe01,28.83045,0.02581666666666667
Fe01,28.897109999999998,0.028596666666666666
Fe01,28.963769999999997,0.032086666666666666
Fe01,29.03043,0.0349
Fe01,29.097089999999998,0.037693333333333336
Fe01,29.16375,0.040606666666666666
Fe01,29.23041,0.04315666666666667
Fe01,29.297069999999998,0.04389
Fe01,29.363729999999997,0.045746666666666665
Fe01,29.43039,0.04637
Fe01,29.497049999999998,0.045516666666666664
Fe01,29.56371,0.04582
Fe01,29.63037,0.044103333333333335
Fe01,29.697029999999998,0.042736666666666666
Fe01,29.763689999999997,0.04010333333333333
Fe01,29.83035,0.037676666666666664
Fe01,29.897009999999998,0.03446333333333333
Fe01,29.96367,0.03149333333333333
Fe01,30.03033,0.02864
Fe01,30.096989999999998,0.024863333333333335
Fe01,30.163649999999997,0.021596666666666667
Fe01,30.23031,0.01893
Fe01,30.296969999999998,0.015933333333333334
Fe01,30.36363,0.013173333333333334
Fe01,30.43029,0.01107
Fe01,30.49695,0.00893
Fe01,30.563609999999997,0.007163333333333333
Fe01,30.63027,0.005833333333333334
Fe01,30.69693,0.004383333333333334
Fe01,30.76359,0.0034133333333333333
Fe01,30.83025,0.002673333333333333
Fe01,30.89691,0.002023333333333333
Fe01,30.963569999999997,0.00141
Fe01,31.03023,0.0009733333333333333
Fe01,31.09689,0.0007833333333333334
Fe01,31.16355,0.0005
Fe01,31.23021,0.00029
Fe01,31.29687,0.00026
Fe01,31.363529999999997,0.00016
Fe01,31.43019,8.666666666666667e-05
Fe01,31.49685,8e-05
Fe01,31.56351,6.333333333333333e-05
Fe01,31.63017,2.6666666666666667e-05
Fe01,31.69683,2.3333333333333332e-05
Fe01,31.763489999999997,1.6666666666666667e-05
Fe01,31.83015,3.3333333333333333e-06
Fe01,31.89681,0.0
Ni02,26.497349999999997,6.666666666666667e-06
Ni02,26.56401,1e-05
Ni02,26.63067,1e-05
Ni02,26.69733,2.3333333333333332e-05
Ni02,26.76399,2.3333333333333332e-05
Ni02,26.83065,4e-05
Ni02,26.897309999999997,7.333333333333333e-05
Ni02,26.96397,0.00014
Ni02,27.03063,0.00013333333333333334
Ni02,27.09729,0.00028333333333333335
Ni02,27.16395,0.00036333333333333335
Ni02,27.23061,0.00046666666666666666
Ni02,27.297269999999997,0.0006566666666666666
Ni02,27.36393,0.00104
Ni02,27.43059,0.0012466666666666668
Ni02,27.49725,0.0018433333333333333
Ni02,27.56391,0.0023966666666666667
Ni02,27.63057,0.0033266666666666666
Ni02,27.697229999999998,0.0038033333333333335
Ni02,27.763889999999996,0.0051533333333333336
Ni02,27.83055,0.00658
Ni02,27.897209999999998,0.008343333333333333
Ni02,27.96387,0.00948
Ni02,28.03053,0.011783333333333333
Ni02,28.097189999999998,0.01429
Ni02,28.163849999999996,0.016906666666666667
Ni02,28.23051,0.018953333333333332
Ni02,28.297169999999998,0.02231
Ni02,28.36383,0.025356666666666666
Ni02,28.43049,0.028953333333333334
Ni02,28.497149999999998,0.030996666666666665
Ni02,28.563809999999997,0.03391333333333333
