# name, energy, flux
SS01,26.9526675,1.4285714285714286e-06
SS01,27.0158625,0.0
SS01,27.0790575,0.0
SS01,27.1422525,0.0
SS01,27.205447500000002,1.4285714285714286e-06
SS01,27.268642500000002,2.8571428571428573e-06
SS01,27.3318375,7.142857142857143e-06
SS01,27.3950325,1e-05
SS01,27.4582275,1.5714285714285715e-05
SS01,27.5214225,1.1428571428571429e-05
SS01,27.5846175,2e-05
SS01,27.6478125,2.857142857142857e-05
SS01,27.7110075,5e-05
SS01,27.7742025,8.428571428571429e-05
SS01,27.8373975,0.00011142857142857143
SS01,27.900592500000002,0.00013571428571428572
SS01,27.963787500000002,0.00018
SS01,28.0269825,0.00023714285714285715
SS01,28.0901775,0.00038
SS01,28.1533725,0.0005085714285714285
SS01,28.2165675,0.0006714285714285714
SS01,28.2797625,0.0009128571428571429
SS01,28.3429575,0.00113
SS01,28.4061525,0.001462857142857143
SS01,28.4693475,0.0017757142857142856
SS01,28.5325425,0.002364285714285714
SS01,28.595737500000002,0.0028185714285714285
SS01,28.6589325,0.0034514285714285714
SS01,28.7221275,0.004195714285714286
SS01,28.7853225,0.005017142857142857
SS01,28.8485175,0.005698571428571429
SS01,28.9117125,0.0069157142857142855
SS01,28.9749075,0.007911428571428571
SS01,29.0381025,0.008807142857142857
SS01,29.1012975,0.010014285714285715
SS01,29.1644925,0.011347142857142858
SS01,29.227687500000002,0.012244285714285714
SS01,29.290882500000002,0.013702857142857143
SS01,29.3540775,0.014751428571428572
SS01,29.4172725,0.01575714285714286
SS01,29.4804675,0.016917142857142856
SS01,29.5436625,0.01814
SS01,29.6068575,0.01860857142857143
SS01,29.6700525,0.01971142857142857
SS01,29.7332475,0.020477142857142857
SS01,29.7964425,0.020962857142857144
SS01,29.8596375,0.02181857142857143
SS01,29.922832500000002,0.02246
SS01,29.9860275,0.022435714285714285
SS01,30.0492225,0.02317
SS01,30.1124175,0.023267142857142858
SS01,30.1756125,0.023484285714285714
SS01,30.2388075,0.023835714285714286
SS01,30.3020025,0.024167142857142856
SS01,30.3651975,0.024052857142857143
SS01,30.4283925,0.02419
SS01,30.4915875,0.024205714285714285
SS01,30.5547825,0.024261428571428573
SS01,30.617977500000002,0.024332857142857142
SS01,30.681172500000002,0.024502857142857142
SS01,30.7443675,0.02418285714285714
SS01,30.8075625,0.02401
SS01,30.8707575,0.024005714285714286
SS01,30.9339525,0.023601428571428572
SS01,30.9971475,0.023655714285714287
SS01,31.0603425,0.023161428571428572
SS01,31.1235375,0.022762857142857144
SS01,31.1867325,0.022114285714285715
SS01,31.249927500000002,0.021381428571428572
SS01,31.313122500000002,0.020802857142857144
SS01,31.3763175,0.020191428571428572
SS01,31.4395125,0.018792857142857142
SS01,31.5027075,0.018114285714285715
SS01,31.5659025,0.01667
SS01,31.6290975,0.015474285714285715
SS01,31.6922925,0.014461428571428571
SS01,31.7554875,0.013218571428571428
SS01,31.8186825,0.011772857142857142
SS01,31.8818775,0.01039
SS01,31.945072500000002,0.009045714285714285
SS01,32.0082675,0.00799
SS01,32.071462499999996,0.006965714285714286
SS01,32.1346575,0.00591
SS01,32.197852499999996,0.005034285714285714
SS01,32.261047500000004,0.004041428571428572
SS01,32.3242425,0.0031514285714285715
SS01,32.387437500000004,0.0026285714285714285
SS01,32.4506325,0.002207142857142857
SS01,32.513827500000005,0.0016814285714285713
SS01,32.5770225,0.0012985714285714287
SS01,32.640217500000006,0.00095
SS01,32.7034125,0.0007285714285714286
SS01,32.766607500000006,0.0005442857142857143
SS01,32.8298025,0.00041
SS01,32.89299750000001,0.00027142857142857144
SS01,32.9561925,0.00018428571428571428
SS01,33.0193875,0.00014857142857142857
SS01,33.0825825,0.00010857142857142858
SS01,33.145777499999994,7.571428571428571e-05
SS01,33.2089725,4.428571428571428e-05
SS01,33.272167499999995,2e-05
SS01,33.3353625,2.1428571428571428e-05
SS01,33.398557499999995,1.2857142857142857e-05
SS01,33.4617525,1.1428571428571429e-05
SS01,33.524947499999996,4.2857142857142855e-06
SS01,33.588142500000004,1.4285714285714286e-06
SS01,33.6513375,2.8571428571428573e-06
SS01,33.714532500000004,1.4285714285714286e-06
SS01,33.7777275,0.0
Ni01,26.4471075,3.3333333333333333e-06
Ni01,26.5103025,0.0
Ni01,26.573497500000002,0.0
Ni01,26.636692500000002,0.0
Ni01,26.6998875,6.666666666666667e-06
Ni01,26.7630825,1e-05
Ni01,26.8262775,2e-05
Ni01,26.8894725,3e-05
Ni01,26.9526675,4e-05
Ni01,27.0158625,5.6666666666666664e-05
Ni01,27.0790575,6e-05
Ni01,27.1422525,0.00011333333333333333
Ni01,27.205447500000002,0.00014333333333333334
Ni01,27.268642500000002,0.00023666666666666665
Ni01,27.3318375,0.0002866666666666667
Ni01,27.3950325,0.00042333333333333334
Ni01,27.4582275,0.00056
Ni01,27.5214225,0.00077
Ni01,27.5846175,0.0010766666666666667
Ni01,27.6478125,0.0014833333333333332
Ni01,27.7110075,0.0019733333333333334
Ni01,27.7742025,0.00265
Ni01,27.8373975,0.0032933333333333334
Ni01,27.900592500000002,0.004233333333333334
Ni01,27.963787500000002,0.005316666666666667
Ni01,28.0269825,0.0067933333333333335
Ni01,28.0901775,0.008243333333333333
Ni01,28.1533725,0.01012
Ni01,28.2165675,0.011943333333333334
Ni01,28.2797625,0.01444
Ni01,28.3429575,0.0169
Ni01,28.4061525,0.019566666666666666
Ni01,28.4693475,0.022333333333333334
Ni01,28.5325425,0.025236666666666668
Ni01,28.595737500000002,0.027816666666666667
Ni01,28.6589325,0.03148666666666667
Ni01,28.7221275,0.03392666666666667
Ni01,28.7853225,0.03637666666666667
Ni01,28.8485175,0.03852
