# name, energy, flux
SS01,31.182525,2e-07
SS01,31.253475,0.0
SS01,31.324424999999998,2e-07
SS01,31.395375,1e-06
SS01,31.466324999999998,1.4e-06
SS01,31.537275,3.2e-06
SS01,31.608224999999997,4.6e-06
SS01,31.679175,9e-06
SS01,31.750124999999997,1.46e-05
SS01,31.821075,2.32e-05
SS01,31.892024999999997,2.82e-05
SS01,31.962975,5.12e-05
SS01,32.033924999999996,8.44e-05
SS01,32.104875,0.0001164
SS01,32.175825,0.000188
SS01,32.246775,0.0002748
SS01,32.317724999999996,0.0003902
SS01,32.388675,0.0005622
SS01,32.459625,0.000791
SS01,32.530575,0.0010992
SS01,32.601524999999995,0.0014748
SS01,32.672475,0.0019422
SS01,32.743425,0.0025148
SS01,32.814375,0.0032866
SS01,32.885324999999995,0.0040844
SS01,32.956275,0.0051714
SS01,33.027225,0.0062712
SS01,33.098175,0.0075742
SS01,33.169125,0.0090368
SS01,33.240075000000004,0.0105242
SS01,33.311025,0.0121922
SS01,33.381975,0.0139232
SS01,33.452925,0.0156376
SS01,33.523875000000004,0.0174096
SS01,33.594825,0.0191194
SS01,33.665775,0.0207018
SS01,33.736725,0.0223508
SS01,33.807675,0.0235712
SS01,33.878625,0.0250704
SS01,33.949574999999996,0.0261612
SS01,34.020525,0.0272404
SS01,34.091475,0.0280656
SS01,34.162425,0.0287096
SS01,34.233374999999995,0.0294318
SS01,34.304325,0.0298056
SS01,34.375275,0.030187
SS01,34.446225,0.0306076
SS01,34.517174999999995,0.0307528
SS01,34.588125,0.0306992
SS01,34.659075,0.0308494
SS01,34.730025,0.0306614
SS01,34.800975,0.030469
SS01,34.871925000000005,0.0302004
SS01,34.942875,0.0298514
SS01,35.013825,0.0293176
SS01,35.084775,0.0285726
SS01,35.155725000000004,0.0276716
SS01,35.226675,0.026594
SS01,35.297625,0.0254342
SS01,35.368575,0.0241376
SS01,35.439525,0.0225578
SS01,35.510475,0.0207724
SS01,35.581424999999996,0.0191746
SS01,35.652375,0.0171342
SS01,35.723325,0.0153516
SS01,35.794275,0.0135148
SS01,35.865224999999995,0.0117494
SS01,35.936175,0.0099434
SS01,36.007125,0.0084726
SS01,36.078075,0.0068658
SS01,36.149024999999995,0.0056222
SS01,36.219975,0.0044708
SS01,36.290925,0.0035546
SS01,36.361875,0.002697
SS01,36.432825,0.0020792
SS01,36.503775000000005,0.0015148
SS01,36.574725,0.0011122
SS01,36.645675,0.0007972
SS01,36.716625,0.0005616
SS01,36.787575000000004,0.000389
SS01,36.858525,0.0002618
SS01,36.929475,0.000179
SS01,37.000425,0.0001156
SS01,37.071375,7.32e-05
SS01,37.142325,4.54e-05
SS01,37.213274999999996,2.88e-05
SS01,37.284225,1.74e-05
SS01,37.355175,1.04e-05
SS01,37.426125,8.2e-06
SS01,37.497074999999995,1.8e-06
SS01,37.568025,1.8e-06
SS01,37.638975,4e-07
SS01,37.709925,6e-07
SS01,37.780874999999995,4e-07
SS01,37.851825,0.0
Ni01,30.685875000000003,0.0
Ni01,30.756825,0.0
Ni01,30.827775000000003,0.0
Ni01,30.898725,6.666666666666667e-07
Ni01,30.969675000000002,2.333333333333333e-06
Ni01,31.040625,2.333333333333333e-06
Ni01,31.111575000000002,6e-06
Ni01,31.182525,9.333333333333333e-06
Ni01,31.253475,1.7e-05
Ni01,31.324424999999998,3.0333333333333333e-05
Ni01,31.395375,4.933333333333333e-05
Ni01,31.466324999999998,6.233333333333334e-05
Ni01,31.537275,0.00011166666666666667
Ni01,31.608224999999997,0.00018233333333333334
Ni01,31.679175,0.000245
Ni01,31.750124999999997,0.00039833333333333333
Ni01,31.821075,0.0005973333333333333
Ni01,31.892024999999997,0.0008316666666666666
Ni01,31.962975,0.0012433333333333333
Ni01,32.033924999999996,0.0017463333333333332
Ni01,32.104875,0.002423
Ni01,32.175825,0.003341
Ni01,32.246775,0.004441
Ni01,32.317724999999996,0.005837
Ni01,32.388675,0.007646666666666667
Ni01,32.459625,0.009643
Ni01,32.530575,0.012196
Ni01,32.601524999999995,0.015018
Ni01,32.672475,0.018092
Ni01,32.743425,0.02176466666666667
Ni01,32.814375,0.025475333333333332
Ni01,32.885324999999995,0.029376666666666666
Ni01,32.956275,0.03347933333333333
Ni01,33.027225,0.037256
Ni01,33.098175,0.041115
Ni01,33.169125,0.044481
Ni01,33.240075000000004,0.04711866666666667
Ni01,33.311025,0.049479
Ni01,33.381975,0.050860333333333334
Ni01,33.452925,0.05129533333333333
Ni01,33.523875000000004,0.05127333333333333
Ni01,33.594825,0.050214666666666664
Ni01,33.665775,0.04813566666666667
Ni01,33.736725,0.04574166666666667
Ni01,33.807675,0.042548666666666665
Ni01,33.878625,0.038911666666666664
Ni01,33.949574999999996,0.035084333333333335
Ni01,34.020525,0.031081
Ni01,34.091475,0.027083
Ni01,34.162425,0.023118
Ni01,34.233374999999995,0.01955
Ni01,34.304325,0.016165
Ni01,34.375275,0.013012333333333334
Ni01,34.446225,0.010518
Ni01,34.517174999999995,0.008227333333333333
Ni01,34.588125,0.006355666666666667
Ni01,34.659075,0.004835666666666667
Ni01,34.730025,0.0035796666666666668
Ni01,34.800975,0.002645666666666667
Ni01,34.871925000000005,0.0018883333333333332
Ni01,34.942875,0.0013623333333333332
Ni01,35.013825,0.0009463333333333333
Ni01,35.084775,0.0006253333333333333
Ni01,35.155725000000004,0.00044733333333333333
Ni01,35.226675,0.000277
Ni01,35.297625,0.000202
Ni01,35.368575,0.00010733333333333333
Ni01,35.439525,7.1e-05
Ni01,35.510475,5.4e-05
Ni01,35.581424999999996,2.5e-05
Ni01,35.652375,1.8333333333333333e-05
Ni01,35.723325,9.333333333333333e-06
Ni01,35.794275,4.666666666666666e-06
Ni01,35.865224999999995,2.666666666666667e-06
Ni01,35.936175,3.3333333333333335e-07
Ni01,36.007125,1.3333333333333334e-06
Ni01,36.078075,6.666666666666667e-07
Ni01,36.149024999999995,0.0
Ir01,30.047325,3.3333333333333335e-07
Ir01,30.118274999999997,0.0
Ir01,30.189225,3.3333333333333335e-07
Ir01,30.260174999999997,1.6666666666666667e-06
Ir01,30.331125,1.6666666666666667e-06
Ir01,30.402074999999996,6e-06
Ir01,30.473025,7.666666666666667e-06
Ir01,30.543975,1.2666666666666667e-05
Ir01,30.614925,2.4e-05
Ir01,30.685875000000003,3.7e-05
Ir01,30.756825,4.6e-05
Ir01,30.827775000000003,7.466666666666666e-05
Ir01,30.898725,0.00013366666666666667
Ir01,30.969675000000002,0.00019133333333333334
Ir01,31.040625,0.0002953333333333333
Ir01,31.111575000000002,0.0004116666666666667
Ir01,31.182525,0.0005983333333333333
Ir01,31.253475,0.0009076666666666666
Ir01,31.324424999999998,0.0012216666666666667
Ir01,31.395375,0.0017526666666666667
Ir01,31.466324999999998,0.0023463333333333335
Ir01,31.537275,0.003131333333333333
Ir01,31.608224999999997,0.004145333333333333
Ir01,31.679175,0.00531
Ir01,31.750124999999997,0.006827666666666667
Ir01,31.821075,0.008619333333333333
Ir01,31.892024999999997,0.010671
Ir01,31.962975,0.012924
Ir01,32.033924999999996,0.015629333333333332
Ir01,32.104875,0.018525333333333335
