# name, energy, flux
SS01,28.63047,1.4285714285714285e-07
SS01,28.697129999999998,1.4285714285714285e-07
SS01,28.76379,1.4285714285714285e-07
SS01,28.83045,2.857142857142857e-07
SS01,28.897109999999998,5.714285714285714e-07
SS01,28.963769999999997,4.2857142857142857e-07
SS01,29.03043,1.1428571428571428e-06
SS01,29.097089999999998,1.857142857142857e-06
SS01,29.16375,3.714285714285714e-06
SS01,29.23041,3.857142857142857e-06
SS01,29.297069999999998,7.857142857142858e-06
SS01,29.363729999999997,1.1857142857142857e-05
SS01,29.43039,2.0857142857142857e-05
SS01,29.497049999999998,3.228571428571428e-05
SS01,29.56371,4.7428571428571427e-05
SS01,29.63037,6.957142857142858e-05
SS01,29.697029999999998,9.414285714285715e-05
SS01,29.763689999999997,0.00014571428571428572
SS01,29.83035,0.00021914285714285715
SS01,29.897009999999998,0.00031228571428571427
SS01,29.96367,0.00043271428571428573
SS01,30.03033,0.0005787142857142857
SS01,30.096989999999998,0.0007858571428571428
SS01,30.163649999999997,0.0010637142857142857
SS01,30.23031,0.0013854285714285715
SS01,30.296969999999998,0.0017892857142857142
SS01,30.36363,0.0022724285714285715
SS01,30.43029,0.002837142857142857
SS01,30.49695,0.003558142857142857
SS01,30.563609999999997,0.004344
SS01,30.63027,0.005265142857142857
SS01,30.69693,0.006287857142857143
SS01,30.76359,0.007322142857142857
SS01,30.83025,0.008540142857142857
SS01,30.89691,0.009867714285714285
SS01,30.963569999999997,0.011124714285714286
SS01,31.03023,0.012538142857142857
SS01,31.09689,0.01393542857142857
SS01,31.16355,0.015278
SS01,31.23021,0.016683142857142858
SS01,31.29687,0.018006857142857144
SS01,31.363529999999997,0.019168285714285714
SS01,31.43019,0.02040242857142857
SS01,31.49685,0.02141042857142857
SS01,31.56351,0.022398571428571427
SS01,31.63017,0.023348714285714285
SS01,31.69683,0.023963714285714286
SS01,31.763489999999997,0.024751142857142857
SS01,31.83015,0.025111
SS01,31.89681,0.025615285714285715
SS01,31.96347,0.026148857142857144
SS01,32.03013,0.026354142857142857
SS01,32.09679,0.02668857142857143
SS01,32.16345,0.026739
SS01,32.230109999999996,0.02689557142857143
SS01,32.296769999999995,0.02701642857142857
SS01,32.36343,0.027096571428571428
SS01,32.43009,0.026965285714285716
SS01,32.49675,0.026975
SS01,32.56341,0.026675285714285714
SS01,32.630069999999996,0.026576142857142857
SS01,32.69673,0.026334857142857142
SS01,32.76339,0.025834857142857142
SS01,32.83005,0.025463
SS01,32.89671,0.02469757142857143
SS01,32.96337,0.024024857142857143
SS01,33.03003,0.02326685714285714
SS01,33.096689999999995,0.02213
SS01,33.16335,0.021180142857142856
SS01,33.23001,0.01979457142857143
SS01,33.29667,0.018510142857142857
SS01,33.36333,0.01719342857142857
SS01,33.42999,0.015609714285714286
SS01,33.49665,0.014250428571428572
SS01,33.56331,0.012543571428571428
SS01,33.62997,0.011160285714285715
SS01,33.69663,0.009737857142857144
SS01,33.76329,0.008326
SS01,33.82995,0.007141428571428571
SS01,33.896609999999995,0.005876857142857143
SS01,33.96327,0.0048348571428571425
SS01,34.02993,0.003961
SS01,34.09659,0.0031572857142857145
SS01,34.16325,0.002523857142857143
SS01,34.22991,0.001935142857142857
SS01,34.296569999999996,0.001461
SS01,34.36323,0.0010941428571428571
SS01,34.42989,0.0008298571428571428
SS01,34.49655,0.000605
SS01,34.56321,0.00042814285714285713
SS01,34.62987,0.0002994285714285714
SS01,34.696529999999996,0.00019685714285714285
SS01,34.763189999999994,0.0001492857142857143
SS01,34.82985,9.828571428571429e-05
SS01,34.89651,6.785714285714286e-05
SS01,34.96317,4.1142857142857146e-05
SS01,35.02983,2.6142857142857144e-05
SS01,35.096489999999996,1.642857142857143e-05
SS01,35.16315,1.1142857142857143e-05
SS01,35.22981,8e-06
SS01,35.29647,3.2857142857142857e-06
SS01,35.36313,2.2857142857142856e-06
SS01,35.42979,1e-06
SS01,35.496449999999996,5.714285714285714e-07
SS01,35.563109999999995,7.142857142857143e-07
SS01,35.62977,0.0
SS01,35.69643,1.4285714285714285e-07
SS01,35.76309,0.0
SS01,35.82975,0.0
SS01,35.896409999999996,0.0
SS01,35.96307,0.0
Ni01,28.163849999999996,3.3333333333333335e-07
Ni01,28.23051,6.666666666666667e-07
Ni01,28.297169999999998,3.3333333333333335e-07
Ni01,28.36383,2e-06
Ni01,28.43049,6.666666666666667e-07
Ni01,28.497149999999998,2.333333333333333e-06
Ni01,28.563809999999997,3.3333333333333333e-06
Ni01,28.63047,8.666666666666666e-06
Ni01,28.697129999999998,7.666666666666667e-06
Ni01,28.76379,1.633333333333333e-05
Ni01,28.83045,2.3e-05
Ni01,28.897109999999998,4.266666666666667e-05
Ni01,28.963769999999997,6e-05
Ni01,29.03043,0.000104
Ni01,29.097089999999998,0.00015
Ni01,29.16375,0.00020233333333333334
Ni01,29.23041,0.00032033333333333333
Ni01,29.297069999999998,0.000477
Ni01,29.363729999999997,0.000675
Ni01,29.43039,0.0009263333333333334
Ni01,29.497049999999998,0.0013256666666666666
Ni01,29.56371,0.001781
Ni01,29.63037,0.0024516666666666667
Ni01,29.697029999999998,0.003223
Ni01,29.763689999999997,0.004206666666666667
Ni01,29.83035,0.005317333333333334
Ni01,29.897009999999998,0.006900333333333333
