# name, energy, flux
SS01,28.210297500000003,0.0
SS01,28.276132500000003,0.0
SS01,28.341967500000003,0.0
SS01,28.407802500000003,3.3333333333333335e-07
SS01,28.473637500000002,0.0
SS01,28.539472500000002,3.3333333333333335e-07
SS01,28.605307500000002,5e-07
SS01,28.671142500000002,1.5e-06
SS01,28.736977500000002,1.5e-06
SS01,28.8028125,3.3333333333333333e-06
SS01,28.8686475,4.166666666666667e-06
SS01,28.9344825,6.166666666666666e-06
SS01,29.0003175,1.1166666666666666e-05
SS01,29.0661525,1.8666666666666665e-05
SS01,29.1319875,3e-05
SS01,29.1978225,4.6e-05
SS01,29.2636575,6.15e-05
SS01,29.3294925,9.5e-05
SS01,29.3953275,0.00014466666666666667
SS01,29.4611625,0.00021116666666666666
SS01,29.526997500000004,0.00029066666666666667
SS01,29.592832500000004,0.000411
SS01,29.658667500000004,0.0005538333333333334
SS01,29.724502500000003,0.0007638333333333334
SS01,29.790337500000003,0.0010066666666666666
SS01,29.856172500000003,0.0013071666666666668
SS01,29.922007500000003,0.0017095
SS01,29.987842500000003,0.002152666666666667
SS01,30.053677500000003,0.0027645
SS01,30.119512500000003,0.0034485
SS01,30.185347500000002,0.004183166666666667
SS01,30.251182500000002,0.005022166666666667
SS01,30.317017500000002,0.006033333333333333
SS01,30.382852500000002,0.007073
SS01,30.448687500000002,0.00822
SS01,30.5145225,0.009602
SS01,30.5803575,0.010805166666666666
SS01,30.6461925,0.012100166666666667
SS01,30.7120275,0.0135835
SS01,30.7778625,0.014874833333333334
SS01,30.8436975,0.016230166666666667
SS01,30.9095325,0.017621833333333333
SS01,30.9753675,0.018791833333333334
SS01,31.0412025,0.019875
SS01,31.1070375,0.0210785
SS01,31.172872500000004,0.021947166666666667
SS01,31.238707500000004,0.0228505
SS01,31.304542500000004,0.023764666666666667
SS01,31.370377500000004,0.02431933333333333
SS01,31.436212500000003,0.024865666666666668
SS01,31.502047500000003,0.025398833333333332
SS01,31.567882500000003,0.025724833333333332
SS01,31.633717500000003,0.026087666666666665
SS01,31.699552500000003,0.026367166666666667
SS01,31.765387500000003,0.026633166666666666
SS01,31.831222500000003,0.0266665
SS01,31.897057500000003,0.026783
SS01,31.962892500000002,0.026841
SS01,32.0287275,0.026831166666666666
SS01,32.09456250000001,0.026739333333333334
SS01,32.1603975,0.026778833333333335
SS01,32.22623250000001,0.026450166666666667
SS01,32.2920675,0.026186166666666667
SS01,32.35790250000001,0.0258985
SS01,32.4237375,0.025454833333333333
SS01,32.48957250000001,0.024802833333333333
SS01,32.5554075,0.024264666666666667
SS01,32.62124250000001,0.0233955
SS01,32.6870775,0.022443
SS01,32.75291250000001,0.0214485
SS01,32.8187475,0.02030766666666667
SS01,32.88458250000001,0.018975166666666668
SS01,32.9504175,0.0176755
SS01,33.01625250000001,0.016222833333333332
SS01,33.0820875,0.014716666666666666
SS01,33.14792250000001,0.013252333333333333
SS01,33.2137575,0.011766833333333334
SS01,33.27959250000001,0.010297833333333334
SS01,33.3454275,0.008945166666666667
SS01,33.41126250000001,0.007669
SS01,33.4770975,0.006466166666666667
SS01,33.542932500000006,0.005367
SS01,33.6087675,0.004335
SS01,33.674602500000006,0.0035371666666666668
SS01,33.7404375,0.002812666666666667
SS01,33.806272500000006,0.0022056666666666665
SS01,33.8721075,0.0017151666666666667
SS01,33.937942500000005,0.0013001666666666667
SS01,34.0037775,0.00095
SS01,34.069612500000005,0.0007126666666666667
SS01,34.1354475,0.0005218333333333334
SS01,34.201282500000005,0.00037933333333333336
SS01,34.2671175,0.0002625
SS01,34.332952500000005,0.00018083333333333333
SS01,34.3987875,0.00011283333333333333
SS01,34.464622500000004,7.983333333333333e-05
SS01,34.5304575,5.383333333333333e-05
SS01,34.596292500000004,3.6666666666666666e-05
SS01,34.6621275,2.05e-05
SS01,34.727962500000004,1.4833333333333334e-05
SS01,34.7937975,1.0333333333333333e-05
