# name, energy, flux
SS01,27.850927499999997,2.857142857142857e-07
SS01,27.9157725,2.857142857142857e-07
SS01,27.9806175,1.4285714285714285e-07
SS01,28.0454625,4.2857142857142857e-07
SS01,28.110307499999998,1.1428571428571428e-06
SS01,28.1751525,1.857142857142857e-06
SS01,28.2399975,3.142857142857143e-06
SS01,28.3048425,3.4285714285714285e-06
SS01,28.369687499999998,6.142857142857143e-06
SS01,28.4345325,1.1857142857142857e-05
SS01,28.4993775,1.8714285714285714e-05
SS01,28.5642225,2.342857142857143e-05
SS01,28.629067499999998,3.8714285714285715e-05
SS01,28.6939125,5.3285714285714285e-05
SS01,28.7587575,8.942857142857142e-05
SS01,28.8236025,0.00012357142857142856
SS01,28.888447499999998,0.00017442857142857142
SS01,28.9532925,0.00023328571428571428
SS01,29.0181375,0.0003385714285714286
SS01,29.0829825,0.0004697142857142857
SS01,29.1478275,0.0006228571428571429
SS01,29.2126725,0.0008222857142857143
SS01,29.277517500000002,0.001097
SS01,29.3423625,0.001416
SS01,29.4072075,0.0018222857142857142
SS01,29.4720525,0.002285142857142857
SS01,29.536897500000002,0.0028828571428571427
SS01,29.6017425,0.003466857142857143
SS01,29.6665875,0.004282
SS01,29.7314325,0.005116571428571429
SS01,29.796277500000002,0.006091
SS01,29.8611225,0.007125714285714286
SS01,29.9259675,0.008280142857142857
SS01,29.9908125,0.009427
SS01,30.055657500000002,0.010705142857142858
SS01,30.1205025,0.012038428571428571
SS01,30.1853475,0.013304857142857143
SS01,30.2501925,0.014684142857142857
SS01,30.315037500000003,0.015915142857142857
SS01,30.3798825,0.017222714285714286
SS01,30.4447275,0.018414142857142858
SS01,30.509572499999997,0.019456
SS01,30.5744175,0.020599857142857142
SS01,30.6392625,0.02154657142857143
SS01,30.7041075,0.022344142857142858
SS01,30.768952499999997,0.023092
SS01,30.8337975,0.023758428571428573
SS01,30.8986425,0.024380285714285715
SS01,30.9634875,0.02490085714285714
SS01,31.028332499999998,0.025197142857142855
SS01,31.0931775,0.02560242857142857
SS01,31.1580225,0.025801142857142856
SS01,31.2228675,0.026038714285714287
SS01,31.287712499999998,0.026233
SS01,31.3525575,0.02631357142857143
SS01,31.4174025,0.026374142857142856
SS01,31.4822475,0.026348142857142858
SS01,31.547092499999998,0.026291142857142857
SS01,31.6119375,0.026255428571428572
SS01,31.6767825,0.026101285714285716
SS01,31.7416275,0.025878428571428573
SS01,31.806472499999998,0.025503857142857144
SS01,31.8713175,0.025130714285714284
SS01,31.936162500000002,0.024696857142857142
SS01,32.0010075,0.024101857142857144
SS01,32.065852500000005,0.023376142857142856
SS01,32.1306975,0.022532714285714284
SS01,32.1955425,0.021539142857142857
SS01,32.2603875,0.020557285714285715
SS01,32.3252325,0.019366142857142856
SS01,32.390077500000004,0.018116285714285713
SS01,32.454922499999995,0.016755285714285716
SS01,32.5197675,0.015302142857142858
SS01,32.584612500000006,0.013938285714285714
SS01,32.6494575,0.012486428571428572
SS01,32.7143025,0.011077714285714286
SS01,32.7791475,0.009689857142857142
SS01,32.8439925,0.008332142857142857
SS01,32.908837500000004,0.007167428571428571
SS01,32.973682499999995,0.006009714285714286
SS01,33.0385275,0.005011285714285715
SS01,33.103372500000006,0.004129142857142857
SS01,33.1682175,0.003305142857142857
SS01,33.2330625,0.0026505714285714288
SS01,33.297907499999994,0.0020542857142857142
SS01,33.3627525,0.0016067142857142858
SS01,33.427597500000005,0.001240857142857143
SS01,33.492442499999996,0.0009188571428571428
SS01,33.5572875,0.0006825714285714285
SS01,33.6221325,0.00048628571428571427
SS01,33.6869775,0.000352
SS01,33.7518225,0.00024857142857142857
SS01,33.816667499999994,0.00017242857142857142
SS01,33.8815125,0.00011514285714285714
SS01,33.946357500000005,7.971428571428572e-05
SS01,34.011202499999996,5.357142857142857e-05
SS01,34.0760475,3.271428571428571e-05
SS01,34.1408925,2.0285714285714286e-05
SS01,34.2057375,1.4285714285714285e-05
SS01,34.2705825,8.142857142857143e-06
SS01,34.335427499999994,4.2857142857142855e-06
SS01,34.4002725,2.8571428571428573e-06
SS01,34.465117500000005,1.5714285714285714e-06
SS01,34.529962499999996,1.1428571428571428e-06
SS01,34.5948075,4.2857142857142857e-07
Ni01,27.3321675,6.666666666666667e-07
