# name, energy, flux
SS01,28.473637500000002,1.4285714285714285e-07
SS01,28.539472500000002,8.571428571428571e-07
SS01,28.605307500000002,5.714285714285714e-07
SS01,28.671142500000002,1.2857142857142858e-06
SS01,28.736977500000002,1.4285714285714286e-06
SS01,28.8028125,2.4285714285714284e-06
SS01,28.8686475,4.857142857142857e-06
SS01,28.9344825,6.428571428571429e-06
SS01,29.0003175,1.3142857142857143e-05
SS01,29.0661525,1.9285714285714285e-05
SS01,29.1319875,3.1e-05
SS01,29.1978225,3.742857142857143e-05
SS01,29.2636575,6.357142857142857e-05
SS01,29.3294925,9.628571428571428e-05
SS01,29.3953275,0.00015057142857142857
SS01,29.4611625,0.0002092857142857143
SS01,29.526997500000004,0.00028785714285714287
SS01,29.592832500000004,0.000398
SS01,29.658667500000004,0.0005431428571428572
SS01,29.724502500000003,0.000746
SS01,29.790337500000003,0.0009842857142857142
SS01,29.856172500000003,0.0013292857142857143
SS01,29.922007500000003,0.0016841428571428571
SS01,29.987842500000003,0.0021294285714285716
SS01,30.053677500000003,0.0026935714285714284
SS01,30.119512500000003,0.0033504285714285715
SS01,30.185347500000002,0.004146285714285714
SS01,30.251182500000002,0.004959428571428571
SS01,30.317017500000002,0.0059427142857142855
SS01,30.382852500000002,0.007031285714285714
SS01,30.448687500000002,0.008172857142857143
SS01,30.5145225,0.009445142857142857
SS01,30.5803575,0.010739714285714286
SS01,30.6461925,0.012102571428571428
SS01,30.7120275,0.013434142857142856
SS01,30.7778625,0.014823857142857142
SS01,30.8436975,0.016265714285714286
SS01,30.9095325,0.01762757142857143
SS01,30.9753675,0.01881257142857143
SS01,31.0412025,0.020002285714285716
SS01,31.1070375,0.021102714285714287
SS01,31.172872500000004,0.022183
SS01,31.238707500000004,0.023195285714285713
SS01,31.304542500000004,0.023872714285714285
SS01,31.370377500000004,0.024632
SS01,31.436212500000003,0.02516442857142857
SS01,31.502047500000003,0.02573042857142857
SS01,31.567882500000003,0.02628614285714286
SS01,31.633717500000003,0.026497285714285713
SS01,31.699552500000003,0.02679542857142857
SS01,31.765387500000003,0.026982714285714287
SS01,31.831222500000003,0.02715757142857143
SS01,31.897057500000003,0.027366571428571428
SS01,31.962892500000002,0.027286714285714286
SS01,32.0287275,0.027270857142857142
SS01,32.09456250000001,0.027186571428571428
SS01,32.1603975,0.027033
SS01,32.22623250000001,0.026897714285714285
SS01,32.2920675,0.026524714285714287
SS01,32.35790250000001,0.026109714285714285
SS01,32.4237375,0.025567
SS01,32.48957250000001,0.024955
SS01,32.5554075,0.024294714285714284
SS01,32.62124250000001,0.02339642857142857
SS01,32.6870775,0.022357571428571428
SS01,32.75291250000001,0.02119957142857143
SS01,32.8187475,0.019988142857142857
SS01,32.88458250000001,0.01869
SS01,32.9504175,0.01728042857142857
SS01,33.01625250000001,0.01578342857142857
SS01,33.0820875,0.014263285714285714
SS01,33.14792250000001,0.012780428571428571
SS01,33.2137575,0.011288857142857142
SS01,33.27959250000001,0.009883714285714286
SS01,33.3454275,0.00850942857142857
SS01,33.41126250000001,0.0072198571428571424
