# name, energy, flux
SS01,27.624629999999996,1.4285714285714286e-06
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,2.8571428571428573e-06
SS01,27.816689999999998,2.8571428571428573e-06
SS01,27.880709999999997,7.142857142857143e-06
SS01,27.944729999999996,5.7142857142857145e-06
SS01,28.00875,1.1428571428571429e-05
SS01,28.07277,1.8571428571428572e-05
SS01,28.136789999999998,4.2857142857142856e-05
SS01,28.200809999999997,4.2857142857142856e-05
SS01,28.264829999999996,9.142857142857143e-05
SS01,28.328849999999996,0.00012
SS01,28.39287,0.00014857142857142857
SS01,28.456889999999998,0.00021285714285714286
SS01,28.520909999999997,0.00028857142857142856
SS01,28.584929999999996,0.00036857142857142855
SS01,28.64895,0.0005571428571428572
SS01,28.71297,0.0007685714285714286
SS01,28.776989999999998,0.0009985714285714285
SS01,28.841009999999997,0.0012957142857142857
SS01,28.905029999999996,0.00157
SS01,28.969049999999996,0.0019742857142857144
SS01,29.033069999999995,0.0025628571428571428
SS01,29.097089999999998,0.003115714285714286
SS01,29.161109999999997,0.0038414285714285716
SS01,29.225129999999996,0.004678571428571429
SS01,29.289149999999996,0.005458571428571429
SS01,29.35317,0.006405714285714285
SS01,29.417189999999998,0.007342857142857143
SS01,29.481209999999997,0.008618571428571429
SS01,29.545229999999997,0.009674285714285715
SS01,29.609249999999996,0.011021428571428571
SS01,29.673269999999995,0.012231428571428572
SS01,29.737289999999998,0.013481428571428571
SS01,29.801309999999997,0.014647142857142857
SS01,29.865329999999997,0.01577142857142857
SS01,29.929349999999996,0.017295714285714286
SS01,29.99337,0.01799
SS01,30.057389999999998,0.01918857142857143
SS01,30.121409999999997,0.020077142857142856
SS01,30.185429999999997,0.02084142857142857
SS01,30.249449999999996,0.02175857142857143
SS01,30.313469999999995,0.022555714285714287
SS01,30.377489999999998,0.02301857142857143
SS01,30.441509999999997,0.02329
SS01,30.505529999999997,0.02407
SS01,30.569549999999996,0.024134285714285716
SS01,30.63357,0.02467
SS01,30.697589999999998,0.024538571428571427
SS01,30.761609999999997,0.025118571428571428
SS01,30.825629999999997,0.025165714285714284
SS01,30.889649999999996,0.025174285714285715
SS01,30.953669999999995,0.02533
SS01,31.017689999999998,0.02552
SS01,31.081709999999998,0.025172857142857143
SS01,31.145729999999997,0.025294285714285714
SS01,31.209749999999996,0.025284285714285714
SS01,31.27377,0.0248
SS01,31.33779,0.024907142857142857
SS01,31.401809999999998,0.02430142857142857
SS01,31.465829999999997,0.02423
SS01,31.529849999999996,0.02376
SS01,31.593869999999995,0.023022857142857144
SS01,31.657889999999995,0.02242857142857143
SS01,31.721909999999998,0.021764285714285715
SS01,31.785929999999997,0.02056142857142857
SS01,31.849949999999996,0.01971857142857143
SS01,31.913969999999996,0.018818571428571428
SS01,31.97799,0.017384285714285713
SS01,32.04201,0.016254285714285714
SS01,32.10603,0.014567142857142857
SS01,32.170049999999996,0.01356
SS01,32.234069999999996,0.012157142857142858
SS01,32.298089999999995,0.010725714285714286
SS01,32.362109999999994,0.009514285714285715
SS01,32.42613,0.008155714285714285
SS01,32.49015,0.007035714285714286
SS01,32.55417,0.005914285714285714
SS01,32.61819,0.004972857142857143
SS01,32.68221,0.004177142857142858
