# name, energy, flux
SS01,29.537309999999998,1.6666666666666668e-07
SS01,29.60529,0.0
SS01,29.67327,5e-07
SS01,29.74125,8.333333333333333e-07
SS01,29.80923,6.666666666666667e-07
SS01,29.877209999999998,1.1666666666666666e-06
SS01,29.94519,3.833333333333334e-06
SS01,30.01317,3.6666666666666666e-06
SS01,30.08115,6e-06
SS01,30.14913,1.65e-05
SS01,30.217109999999998,2.1e-05
SS01,30.28509,3.1666666666666666e-05
SS01,30.35307,5.2333333333333336e-05
SS01,30.42105,7.4e-05
SS01,30.48903,0.0001115
SS01,30.55701,0.000173
SS01,30.62499,0.00024383333333333334
SS01,30.69297,0.000342
SS01,30.76095,0.00048716666666666667
SS01,30.82893,0.0006826666666666667
SS01,30.89691,0.0008848333333333333
SS01,30.96489,0.0012246666666666667
SS01,31.03287,0.0015846666666666667
SS01,31.10085,0.0020653333333333335
SS01,31.16883,0.0026335
SS01,31.23681,0.0033521666666666665
SS01,31.304789999999997,0.004075
SS01,31.37277,0.0050665
SS01,31.44075,0.006118
SS01,31.50873,0.007158833333333333
SS01,31.57671,0.008490333333333334
SS01,31.644689999999997,0.009874
SS01,31.71267,0.011233666666666666
SS01,31.78065,0.012833833333333333
SS01,31.84863,0.014307
SS01,31.91661,0.015707833333333334
SS01,31.984589999999997,0.017280666666666666
SS01,32.05257,0.018832666666666668
SS01,32.120549999999994,0.020039833333333333
SS01,32.18853,0.021469333333333333
SS01,32.256510000000006,0.022565
SS01,32.32449,0.0235135
SS01,32.39247,0.024628666666666667
SS01,32.460449999999994,0.025496666666666667
SS01,32.52843,0.026126666666666666
SS01,32.59641,0.026766
SS01,32.66439,0.027241833333333333
SS01,32.73237,0.027632833333333332
SS01,32.800349999999995,0.0280165
SS01,32.86833,0.028208833333333332
SS01,32.93631,0.028426166666666666
SS01,33.00429,0.028573333333333333
SS01,33.07227,0.0284735
SS01,33.140249999999995,0.028523
SS01,33.20823,0.028446166666666668
SS01,33.27621,0.028259666666666666
SS01,33.34419,0.028077666666666667
SS01,33.41217,0.027680166666666665
SS01,33.480149999999995,0.027026166666666667
SS01,33.54813,0.026619
SS01,33.61611,0.025871166666666667
SS01,33.68409,0.024979
SS01,33.75207,0.0240255
SS01,33.820049999999995,0.022782333333333335
SS01,33.88803,0.021515333333333334
SS01,33.95601,0.020189833333333334
SS01,34.02399,0.018590333333333334
SS01,34.09197,0.0170765
SS01,34.159949999999995,0.015421166666666666
SS01,34.22793,0.013748666666666666
SS01,34.29591,0.0121565
SS01,34.36389,0.010551666666666668
SS01,34.43187,0.0090815
SS01,34.499849999999995,0.0077075
SS01,34.56783,0.006422333333333334
SS01,34.63581,0.0052865
SS01,34.70379,0.004248166666666667
SS01,34.771770000000004,0.003357
SS01,34.839749999999995,0.002657
SS01,34.90773,0.002091833333333333
SS01,34.97571,0.0015426666666666666
SS01,35.04369,0.0011405
SS01,35.111670000000004,0.0008458333333333333
SS01,35.179649999999995,0.000605
SS01,35.24763,0.00044166666666666665
SS01,35.31561,0.00030316666666666665
SS01,35.38359,0.000196
SS01,35.451570000000004,0.000141
SS01,35.519549999999995,9.016666666666667e-05
SS01,35.58753,5.05e-05
SS01,35.65551,4.05e-05
SS01,35.72349,2.25e-05
SS01,35.791470000000004,1.4e-05
SS01,35.859449999999995,8.666666666666666e-06
SS01,35.92743,5.166666666666667e-06
SS01,35.99541,3.5e-06
SS01,36.06339,1e-06
SS01,36.131370000000004,1e-06
SS01,36.199349999999995,6.666666666666667e-07
Ni01,29.06145,3.3333333333333335e-07
Ni01,29.12943,0.0
Ni01,29.197409999999998,1e-06
Ni01,29.26539,2e-06
Ni01,29.33337,1.3333333333333334e-06
Ni01,29.40135,2.333333333333333e-06
Ni01,29.46933,8e-06
Ni01,29.537309999999998,9.333333333333333e-06
Ni01,29.60529,1.2e-05
Ni01,29.67327,3.4e-05
Ni01,29.74125,4.5333333333333335e-05
Ni01,29.80923,7.2e-05
Ni01,29.877209999999998,0.00010666666666666667
Ni01,29.94519,0.000177
Ni01,30.01317,0.000247
Ni01,30.08115,0.00037033333333333335
Ni01,30.14913,0.0005536666666666667
Ni01,30.217109999999998,0.0007833333333333334
Ni01,30.28509,0.0011133333333333334
Ni01,30.35307,0.0015596666666666667
Ni01,30.42105,0.0020986666666666666
Ni01,30.48903,0.002864666666666667
Ni01,30.55701,0.003763
Ni01,30.62499,0.004959
Ni01,30.69297,0.006292666666666667
Ni01,30.76095,0.008085
Ni01,30.82893,0.010114333333333333
Ni01,30.89691,0.012378
Ni01,30.96489,0.015112666666666667
Ni01,31.03287,0.017984666666666666
Ni01,31.10085,0.021140666666666665
Ni01,31.16883,0.024526333333333334
Ni01,31.23681,0.028262
Ni01,31.304789999999997,0.03160866666666667
Ni01,31.37277,0.03516533333333333
Ni01,31.44075,0.038586333333333334
Ni01,31.50873,0.041321333333333335
Ni01,31.57671,0.044279
Ni01,31.644689999999997,0.04608266666666667
Ni01,31.71267,0.047685
Ni01,31.78065,0.048488
Ni01,31.84863,0.048361666666666664
Ni01,31.91661,0.048002
Ni01,31.984589999999997,0.046572666666666665
Ni01,32.05257,0.044644666666666666
Ni01,32.120549999999994,0.042077333333333335
Ni01,32.18853,0.03937466666666667
Ni01,32.256510000000006,0.035867333333333334
Ni01,32.32449,0.032292
Ni01,32.39247,0.028912333333333335
Ni01,32.460449999999994,0.025328333333333335
Ni01,32.52843,0.021852666666666666
Ni01,32.59641,0.018497666666666666
Ni01,32.66439,0.015518
Ni01,32.73237,0.012799666666666668
Ni01,32.800349999999995,0.010388333333333333
Ni01,32.86833,0.008258333333333333
Ni01,32.93631,0.006501333333333333
Ni01,33.00429,0.005072666666666666
Ni01,33.07227,0.0038326666666666665
Ni01,33.140249999999995,0.002876333333333333
Ni01,33.20823,0.0021003333333333334
Ni01,33.27621,0.001523
Ni01,33.34419,0.0011223333333333333
Ni01,33.41217,0.0007846666666666667
Ni01,33.480149999999995,0.0005106666666666666
Ni01,33.54813,0.00036733333333333334
Ni01,33.61611,0.0002463333333333333
Ni01,33.68409,0.00014566666666666667
Ni01,33.75207,0.00010433333333333334
Ni01,33.820049999999995,6.433333333333333e-05
Ni01,33.88803,4.233333333333333e-05
Ni01,33.95601,2.4e-05
Ni01,34.02399,1.7e-05
Ni01,34.09197,8e-06
Ni01,34.159949999999995,7e-06
Ni01,34.22793,3e-06
Ni01,34.29591,1e-06
Ni01,34.36389,1e-06
Ir01,28.313670000000002,3.3333333333333335e-07
Ir01,28.38165,0.0
Ir01,28.44963,1.3333333333333334e-06
Ir01,28.517609999999998,1.3333333333333334e-06
Ir01,28.58559,1.3333333333333334e-06
Ir01,28.65357,2.666666666666667e-06
Ir01,28.72155,7.333333333333333e-06
Ir01,28.78953,7.666666666666667e-06
Ir01,28.857509999999998,1.2e-05
Ir01,28.92549,2.9333333333333333e-05
Ir01,28.99347,4.0333333333333336e-05
Ir01,29.06145,6.566666666666667e-05
Ir01,29.12943,8.866666666666666e-05
Ir01,29.197409999999998,0.00014233333333333334
Ir01,29.26539,0.00020533333333333333
Ir01,29.33337,0.00030966666666666664
Ir01,29.40135,0.000431
Ir01,29.46933,0.000642
Ir01,29.537309999999998,0.0008653333333333333
Ir01,29.60529,0.0012343333333333334
Ir01,29.67327,0.0016256666666666668
Ir01,29.74125,0.0021896666666666666
Ir01,29.80923,0.0028653333333333334
Ir01,29.877209999999998,0.003743666666666667
Ir01,29.94519,0.004778
Ir01,30.01317,0.006061
Ir01,30.08115,0.007497
Ir01,30.14913,0.009246
Ir01,30.217109999999998,0.011236
Ir01,30.28509,0.013442333333333334
Ir01,30.35307,0.015760333333333335
Ir01,30.42105,0.018340333333333333
Ir01,30.48903,0.021181666666666668
Ir01,30.55701,0.024026
Ir01,30.62499,0.027169333333333334
Ir01,30.69297,0.029593666666666667
Ir01,30.76095,0.032697333333333335
Ir01,30.82893,0.03532833333333334
Ir01,30.89691,0.03779966666666667
Ir01,30.96489,0.039975333333333335
Ir01,31.03287,0.04147033333333333
Ir01,31.10085,0.042686
Ir01,31.16883,0.04347533333333333
Ir01,31.23681,0.044194
Ir01,31.304789999999997,0.043822
Ir01,31.37277,0.043097
Ir01,31.44075,0.041731
Ir01,31.50873,0.040114333333333335
Ir01,31.57671,0.038389
Ir01,31.644689999999997,0.03574833333333333
Ir01,31.71267,0.03314433333333333
Ir01,31.78065,0.030252666666666667
Ir01,31.84863,0.027324
Ir01,31.91661,0.02448
Ir01,31.984589999999997,0.021444
Ir01,32.05257,0.018524333333333334
Ir01,32.120549999999994,0.015883
Ir01,32.18853,0.013568666666666666
Ir01,32.256510000000006,0.011272666666666667
Ir01,32.32449,0.009198
Ir01,32.39247,0.0073553333333333335
Ir01,32.460449999999994,0.005918
Ir01,32.52843,0.00471
Ir01,32.59641,0.003648666666666667
Ir01,32.66439,0.0027426666666666667
Ir01,32.73237,0.0020253333333333334
Ir01,32.800349999999995,0.001516
Ir01,32.86833,0.001115
Ir01,32.93631,0.0008143333333333334
Ir01,33.00429,0.000561
Ir01,33.07227,0.000374
Ir01,33.140249999999995,0.000273
Ir01,33.20823,0.000176
Ir01,33.27621,0.00010066666666666667
Ir01,33.34419,8.1e-05
Ir01,33.41217,4.8e-05
Ir01,33.480149999999995,3.233333333333333e-05
Ir01,33.54813,1.6666666666666667e-05
Ir01,33.61611,1.2333333333333333e-05
Ir01,33.68409,7e-06
Ir01,33.75207,5e-06
Ir01,33.820049999999995,2e-06
Ir01,33.88803,1e-06
Ir01,33.95601,6.666666666666667e-07
Cu01,27.837809999999998,3.3333333333333335e-07
Cu01,27.90579,0.0
Cu01,27.973770000000002,1e-06
Cu01,28.04175,1.3333333333333334e-06
Cu01,28.10973,1e-06
Cu01,28.177709999999998,3.3333333333333333e-06
Cu01,28.24569,6.666666666666667e-06
Cu01,28.313670000000002,7.333333333333333e-06
Cu01,28.38165,1.0666666666666667e-05
Cu01,28.44963,2.6666666666666667e-05
Cu01,28.517609999999998,4.0333333333333336e-05
Cu01,28.58559,5.6e-05
Cu01,28.65357,9.033333333333334e-05
Cu01,28.72155,0.000146
Cu01,28.78953,0.0002
Cu01,28.857509999999998,0.00030933333333333334
Cu01,28.92549,0.00043633333333333333
Cu01,28.99347,0.0006513333333333333
Cu01,29.06145,0.0008986666666666666
